terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.0149,0.0518,0.0405,0.154,0.036835,True,1.3941,0.9067,0,0.0,,2.983,13.114,23.675,0.3381,0.0285,5.568,0.47753,1.3017,126.709,324.2401,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.0767,0.1133,0.0908,0.1522,0.037326,True,1.4505,0.9177,0,0.0,,2.991,10.769,20.622,0.3367,0.0351,5.503,0.46995,1.243,140.702,322.9076,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4104,6.0,0.9017,0.0592,0.0592,0.028,0.1572,0.036961,True,1.3744,0.8926,0,0.0,,3.033,13.243,23.769,0.3412,0.0257,5.634,0.48115,0.9645,130.137,320.2309,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.0893,0.0893,0.0327,0.1537,0.03717,True,1.4044,0.8963,0,0.0,,2.605,12.49,22.236,0.3362,0.0277,5.509,0.47081,1.0162,129.87,324.2096,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.101,0.101,0.0045,0.1481,0.037144,True,1.5014,0.9177,0,0.0,,2.644,12.326,22.466,0.3329,0.0258,5.723,0.47996,1.1259,112.632,313.912,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2365,6.0,0.8728,0.409,0.409,0.1121,0.1641,0.035233,True,1.5658,0.8286,0,0.0,,4.585,24.003,47.821,0.3397,0.0353,5.576,0.44878,2.0962,266.232,358.7104,3.96,3,0.0,0.0,0.0,0,145.627,24.7997,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.1213,0.1213,0.0207,0.1708,0.034311,True,1.4777,0.8862,0,0.0,,5.131,21.884,47.21,0.3376,0.0575,5.635,0.44529,2.4061,223.063,362.1205,3.96,3,0.0,0.0,0.0,0,105.648,25.7944,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2618,6.0,0.877,0.3331,0.3331,0.037,0.1655,0.034907,True,1.3996,0.8954,0,0.0,,3.879,17.803,42.357,0.3363,0.0507,5.554,0.41717,2.2751,211.572,365.4906,3.98,2,0.0,0.0,0.0,0,122.558,31.6353,0.6,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.1318,0.1318,0.0224,0.1689,0.03468,True,1.4861,0.8861,0,0.0,,5.135,22.538,47.483,0.3347,0.0551,5.659,0.44875,2.3285,263.486,368.7648,3.96,3,0.0,0.0,0.0,0,133.63,28.3178,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8802,0.2236,0.2236,0.0573,0.1641,0.034742,True,1.4654,0.886,0,0.0,,5.701,23.479,48.4,0.3419,0.0292,5.715,0.45162,2.1296,393.768,363.6001,3.9,5,0.0,0.0,0.0,0,264.205,33.5615,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.4229,0.4229,0.0804,0.1679,0.034387,True,1.4543,0.8859,0,0.0,,3.815,17.787,42.267,0.3356,0.0595,5.518,0.41626,2.782,218.155,366.6656,3.98,2,0.0,0.0,0.0,0,113.113,24.3564,0.52,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.2754,0.2754,0.0348,0.1726,0.035257,True,1.5434,0.8842,0,0.0,,4.91,23.545,48.885,0.3418,0.053,5.726,0.45419,2.3353,334.94,368.8628,3.92,3,0.0,0.0,0.0,0,105.656,24.2088,0.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.2978,6.0,0.883,0.1938,0.1938,0.0609,0.1705,0.033912,True,1.4373,0.8775,0,0.0,,8.039,25.164,47.776,0.3416,0.0452,5.614,0.45844,2.2268,404.032,354.3921,3.9,3,0.0,0.0,0.0,0,303.149,30.9758,0.42,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2831,6.0,0.8805,0.2559,0.2559,0.0208,0.1665,0.034296,True,1.5426,0.8626,0,0.0,,4.859,19.838,45.142,0.3352,0.0495,5.588,0.44927,1.9965,357.457,372.1042,3.96,2,0.0,0.0,0.0,0,100.01,24.5465,0.5,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.273,0.273,0.0395,0.1633,0.034632,True,1.5268,0.8628,0,0.0,,5.414,23.743,47.152,0.335,0.0394,5.571,0.4585,2.5012,338.476,367.4692,3.98,2,0.0,0.0,0.0,0,103.449,26.6573,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.0162,6.0,0.836,0.5123,0.5123,0.2392,0.2047,0.030747,True,1.3167,0.8009,0,0.0,,3.185,31.581,56.195,0.3543,0.043,7.179,0.70977,1.2128,144.968,318.4815,3.98,2,0.0,0.0,0.0,0,262.637,18.7785,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.1573,6.0,0.8596,0.4145,0.4145,0.1988,0.1777,0.03229,True,1.429,0.8365,0,0.0,,4.269,28.654,53.507,0.3439,0.0412,6.932,0.7227,1.2882,178.666,321.9445,3.96,2,0.0,0.0,0.0,0,266.007,24.31,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1507,6.0,0.8585,0.2565,0.2565,0.1047,0.1795,0.033075,True,1.3855,0.8362,0,0.0,,4.196,29.857,54.777,0.3422,0.0288,6.931,0.6665,1.4463,154.144,311.8932,3.96,2,0.0,0.0,0.0,0,76.536,2.0636,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0181,6.0,0.8363,0.5603,0.5603,0.2716,0.2047,0.031847,True,1.3371,0.7993,0,0.0,,3.523,31.288,56.23,0.3535,0.0458,7.08,0.70087,1.3623,127.51,309.8361,3.96,2,147.518,2.9504,0.02,1,220.712,17.2348,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0213,6.0,0.8369,0.4553,0.4553,0.2534,0.2087,0.030596,True,1.3147,0.8148,0,0.0,,3.4,31.911,56.807,0.3558,0.05,7.028,0.69369,1.2457,131.454,309.6353,3.96,2,0.0,0.0,0.0,0,266.664,18.3725,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.1159,6.0,0.8526,0.402,0.402,0.2049,0.1876,0.031865,True,1.3447,0.8326,0,0.0,,4.19,29.784,54.16,0.3461,0.0447,6.946,0.69193,1.5151,143.623,317.53,3.96,2,0.0,0.0,0.0,0,213.297,11.1975,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.1721,6.0,0.862,0.2539,0.2539,0.1246,0.1787,0.033628,True,1.3513,0.8267,0,0.0,,3.9,29.019,53.303,0.343,0.0397,6.807,0.66702,1.3819,138.156,317.8309,3.98,2,0.0,0.0,0.0,0,168.058,5.4803,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.0767,6.0,0.8461,0.4588,0.4588,0.2529,0.1997,0.031487,True,1.2813,0.7908,0,0.0,,4.076,29.774,53.815,0.3527,0.0494,6.941,0.67396,1.3242,115.714,316.2848,3.96,2,0.0,0.0,0.0,0,103.281,5.7877,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.1109,6.0,0.8518,0.362,0.362,0.1764,0.1859,0.03223,True,1.3298,0.826,0,0.0,,4.022,30.213,55.071,0.3476,0.0309,7.01,0.70106,1.3908,107.862,309.6319,3.98,2,0.0,0.0,0.0,0,220.129,17.4796,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.0619,6.0,0.8436,0.5165,0.5165,0.279,0.1981,0.03202,True,1.3376,0.8221,0,0.0,,4.139,29.94,54.357,0.3508,0.0499,6.978,0.68625,1.475,131.479,316.8305,3.96,2,0.0,0.0,0.0,0,254.322,11.6786,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.5387,6.0,0.9231,0.15,0.15,0.0519,0.1456,0.035692,True,1.4689,0.8985,0,0.0,,3.6,9.442,13.581,0.3309,0.025,5.701,0.51961,1.6065,261.037,341.7781,3.96,3,0.0,0.0,0.0,0,61.253,3.3016,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.2564,0.2564,0.1654,0.1872,0.032795,True,1.4977,0.7267,0,0.0,,5.118,11.054,15.813,0.3475,0.0487,5.95,0.53194,2.0661,217.486,333.2409,3.98,2,0.0,0.0,0.0,0,181.794,16.444,0.28,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.0255,0.0415,0.0187,0.162,0.035503,True,1.4112,0.701,0,0.0,,3.067,9.921,14.616,0.3394,0.0369,5.647,0.5079,1.9602,249.432,332.7336,3.94,3,0.0,0.0,0.0,0,93.005,25.2878,0.56,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4111,6.0,0.9018,0.0748,0.0929,0.0673,0.1688,0.034218,True,1.4265,0.7581,0,0.0,,3.849,11.039,16.455,0.3423,0.0323,5.823,0.50529,1.7665,207.071,328.9091,3.96,2,0.0,0.0,0.0,0,95.778,8.549,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.3608,0.3608,0.0808,0.1583,0.032865,True,1.5991,0.8741,0,0.0,,9.415,20.851,26.852,0.3337,0.0404,6.104,0.57702,2.0035,198.535,334.4481,3.96,2,0.0,0.0,0.0,0,129.428,25.9821,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.3907,0.3907,0.0427,0.1898,0.027895,True,1.5567,0.7144,0,0.0,,11.195,20.748,26.757,0.3428,0.0778,6.588,0.61788,2.2219,288.625,342.8031,3.96,2,0.0,0.0,0.0,0,137.201,34.7059,0.48,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.087,0.087,0.0106,0.1567,0.034582,True,1.5299,0.8593,0,0.0,,4.131,8.054,12.47,0.3336,0.0313,5.62,0.46705,1.989,176.308,330.6563,3.96,2,0.0,0.0,0.0,0,167.784,8.041,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.0124,0.0304,0.0068,0.1473,0.034283,True,1.4993,0.902,0,0.0,,3.933,9.699,14.13,0.3337,0.0273,5.768,0.52567,1.5367,255.994,339.7166,3.98,2,0.0,0.0,0.0,0,127.139,4.5278,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.5123,6.0,0.9187,0.1684,0.1684,0.0811,0.1697,0.033757,True,1.5712,0.8803,0,0.0,,6.466,19.22,23.788,0.3359,0.0634,6.17,0.54761,1.6229,320.121,334.8358,3.96,2,0.0,0.0,0.0,0,122.03,22.405,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.5364,6.0,0.9227,0.061,0.061,0.0254,0.1436,0.034449,True,1.5026,0.9077,0,0.0,,3.879,9.948,14.434,0.3339,0.0249,5.732,0.51041,1.5252,213.334,333.6899,3.96,3,0.0,0.0,0.0,0,138.564,3.9609,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.3704,0.3704,0.207,0.1826,0.032083,True,1.5373,0.0,0,0.0,,5.332,7.242,9.999,0.3715,0.0829,6.0,0.51334,2.9233,301.542,330.2316,3.9,2,0.0,0.0,0.0,0,95.727,2.6151,0.08,3,0.0,0.0,0.0,0,0.1,0.0996,0.9961,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.019,0.083,0.0786,0.1987,0.031426,True,1.4192,0.0,0,0.0,,3.874,5.848,7.453,0.3725,0.0576,6.164,0.55396,3.317,239.957,325.6302,3.92,2,0.0,0.0,0.0,0,105.141,15.76,0.32,6,0.0,0.0,0.0,0,0.1,0.0979,0.9793,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9026,0.19,0.229,0.2017,0.1861,0.033682,True,1.4663,0.0,0,0.0,,3.676,5.719,8.116,0.3703,0.0764,5.795,0.47335,2.3441,168.597,321.1633,3.9,2,0.0,0.0,0.0,0,81.924,2.1898,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.0927,0.1239,0.1201,0.1766,0.03468,True,1.4653,0.0,0,0.0,,2.638,8.704,11.238,0.3661,0.0349,5.752,0.47824,2.6196,326.598,321.0222,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9997,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.2775,0.2775,0.1925,0.1724,0.034002,True,1.5045,0.0,0,0.0,,4.213,7.092,9.718,0.364,0.0685,5.755,0.48981,2.3902,306.142,333.1811,3.92,2,0.0,0.0,0.0,0,32.603,1.1989,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.0939,0.1335,0.1067,0.2069,0.031475,True,1.3531,0.0,0,0.0,,3.38,5.55,6.374,0.3716,0.0643,6.072,0.53707,3.5983,294.788,335.7591,3.92,2,0.0,0.0,0.0,0,91.791,14.0023,0.28,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.0336,0.0842,0.0543,0.187,0.033253,True,1.488,0.0,0,0.0,,8.062,7.141,8.624,0.38,0.0689,5.835,0.51594,2.8861,240.192,334.5982,3.92,2,0.0,0.0,0.0,0,48.534,5.433,0.16,4,0.0,0.0,0.0,0,0.1,0.098,0.9803,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.3248,0.3248,0.2306,0.2032,0.03085,True,1.4786,0.0,0,0.0,,7.678,7.861,10.454,0.3882,0.0919,5.747,0.49378,3.0031,384.386,338.2085,3.9,2,0.0,0.0,0.0,0,58.248,7.3514,0.2,3,0.0,0.0,0.0,0,0.1,0.0984,0.9839,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.399,6.0,0.8998,0.566,0.566,0.2766,0.1752,0.035217,True,1.5306,0.0,0,0.0,,4.898,8.943,11.537,0.3605,0.055,5.672,0.46645,1.8979,250.349,320.7868,3.92,2,0.0,0.0,0.0,0,51.715,4.8119,0.16,3,0.0,0.0,0.0,0,0.1,0.096,0.9595,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.222,0.222,0.1678,0.1978,0.032702,True,1.3899,0.0,0,0.0,,7.749,8.197,11.133,0.3879,0.0745,5.841,0.50604,3.3535,277.474,332.1916,3.92,2,0.0,0.0,0.0,0,49.125,0.9825,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.5608,6.0,0.9268,0.1581,0.1581,0.0727,0.1326,0.038271,True,1.5118,0.9601,0,0.0,,2.347,10.268,20.644,0.3311,0.0172,5.036,0.38622,1.3966,138.3,334.7773,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.5663,6.0,0.9277,0.0538,0.0546,0.0311,0.1347,0.038009,True,1.4689,0.9676,0,0.0,,2.24,10.057,20.461,0.3339,0.0184,4.956,0.3822,1.2347,128.717,340.3788,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.5648,6.0,0.9275,0.033,0.0337,0.0233,0.1348,0.038559,True,1.5104,0.9624,0,0.0,,2.341,9.988,20.2,0.3293,0.0197,5.04,0.38538,1.143,166.285,339.0026,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
