terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,4.9162,6.0,0.8194,0.5536,0.5536,0.1948,0.0943,0.041588,True,0.4329,0.559,0,0.0,,6.386,23.133,46.577,0.0933,0.0541,4.086,0.21252,5.956,187.759,939.5352,11.96,2,0.0,0.0,0.0,0,95.464,21.4797,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,4.8299,6.0,0.805,0.3832,0.3832,0.1084,0.0993,0.041471,True,0.576,0.5194,0,0.0,,5.267,22.415,47.252,0.1046,0.0467,4.028,0.2162,6.3913,173.062,919.5735,11.96,2,0.0,0.0,0.0,0,76.652,23.0295,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,4.7439,6.0,0.7906,0.704,0.704,0.277,0.1044,0.041202,True,0.4356,0.5155,0,0.0,,5.074,24.208,47.857,0.1066,0.0564,4.098,0.22021,6.6837,170.369,945.8088,11.96,2,0.0,0.0,0.0,0,170.628,34.4267,0.78,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,4.7886,6.0,0.7981,0.6084,0.6084,0.2052,0.1011,0.041411,True,0.4996,0.5074,0,0.0,,4.898,23.687,47.365,0.1049,0.0528,4.09,0.22159,6.0043,150.979,940.5779,11.96,2,0.0,0.0,0.0,0,82.232,24.3179,0.68,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,4.8613,6.0,0.8102,0.4481,0.4481,0.1086,0.0989,0.041633,True,0.3123,0.5186,0,0.0,,4.835,23.2,48.13,0.1022,0.0509,4.063,0.21488,6.3465,166.177,932.5564,11.96,2,0.0,0.0,0.0,0,84.958,21.8647,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,4.9719,6.0,0.8286,0.2292,0.2292,0.0408,0.0967,0.041502,True,0.5635,0.5215,0,0.0,,5.872,23.839,47.81,0.0956,0.0587,4.164,0.2321,6.5623,204.555,952.8487,11.96,2,0.0,0.0,0.0,0,174.893,23.7633,0.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,4.8336,6.0,0.8056,0.6557,0.6557,0.1744,0.0997,0.041209,True,0.4998,0.4942,0,0.0,,4.115,23.105,47.725,0.105,0.0509,4.082,0.20773,6.6492,183.997,940.3666,11.96,2,0.0,0.0,0.0,0,91.08,28.6431,0.8,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,4.8435,6.0,0.8073,0.4844,0.4844,0.1273,0.0958,0.041508,True,0.4113,0.4862,0,0.0,,5.612,22.221,47.11,0.1031,0.0433,4.05,0.21724,6.1329,208.596,924.4961,11.96,2,0.0,0.0,0.0,0,142.042,32.4411,0.86,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.7553,6.0,0.9592,0.2764,0.2764,0.0185,0.0829,0.041155,True,0.3707,0.7282,0,0.0,,5.101,24.468,48.895,0.0909,0.0489,4.999,0.29108,5.0232,149.556,868.858,11.96,2,0.0,0.0,0.0,0,30.635,0.7121,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.7017,6.0,0.9503,0.352,0.352,0.0084,0.0835,0.041183,True,0.5533,0.7146,0,0.0,,4.428,26.246,49.995,0.0933,0.0469,4.942,0.2739,5.0077,180.297,865.9128,11.96,2,0.0,0.0,0.0,0,44.125,0.8825,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.8578,6.0,0.9763,0.1793,0.1793,0.0107,0.0887,0.04099,True,0.7536,0.8067,0,0.0,,4.256,25.989,49.388,0.0954,0.0536,4.893,0.28248,5.2545,167.811,874.6672,11.96,2,0.0,0.0,0.0,0,53.078,2.0169,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.7133,6.0,0.9522,0.5035,0.5035,0.0971,0.0842,0.04108,True,0.5779,0.7376,0,0.0,,4.149,25.419,48.666,0.0929,0.0474,4.981,0.28671,5.1578,190.199,868.6375,11.96,2,0.0,0.0,0.0,0,54.071,3.8491,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.7086,6.0,0.9514,0.3656,0.3656,0.0141,0.0824,0.041084,True,0.5554,0.7407,0,0.0,,4.626,25.981,49.778,0.0923,0.0471,4.962,0.27415,4.6935,181.185,867.2866,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.7648,6.0,0.9608,0.4253,0.4253,0.1031,0.0901,0.040611,True,0.6494,0.6675,0,0.0,,4.032,25.928,49.922,0.0983,0.0507,5.054,0.29843,4.7464,175.987,870.1184,11.96,2,0.0,0.0,0.0,0,55.89,5.4765,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.7639,6.0,0.9607,0.3544,0.3544,0.0034,0.0826,0.041333,True,0.5588,0.8117,0,0.0,,5.0,24.94,48.936,0.0928,0.048,4.889,0.27593,4.9575,155.862,864.5817,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.8258,6.0,0.971,0.402,0.402,0.0812,0.0914,0.040768,True,0.5226,0.7657,0,0.0,,4.222,24.605,49.238,0.095,0.0586,5.059,0.29279,5.2857,165.267,875.8791,11.96,2,0.0,0.0,0.0,0,50.877,2.9153,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.7179,6.0,0.953,0.3116,0.3116,0.0188,0.0849,0.041099,True,0.575,0.7861,0,0.0,,4.206,25.116,48.756,0.0935,0.0469,4.942,0.28017,5.1332,156.253,866.4482,11.96,2,0.0,0.0,0.0,0,148.203,6.724,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.7268,6.0,0.9545,0.2602,0.2602,0.0213,0.0829,0.04125,True,0.553,0.6948,0,0.0,,4.36,26.527,50.904,0.0942,0.0457,4.973,0.28044,5.1878,164.527,867.2436,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.408,6.0,0.9013,0.7302,0.7302,0.1842,0.0744,0.041526,True,0.5008,0.6722,0,0.0,,4.739,12.752,17.639,0.0756,0.052,4.141,0.21832,5.9733,344.878,904.7164,11.96,2,0.0,0.0,0.0,0,74.492,10.1574,0.3,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.6887,0.6887,0.1547,0.0729,0.042149,True,0.441,0.7719,0,0.0,,4.822,11.506,16.88,0.07,0.0546,4.044,0.21603,5.8355,195.098,903.5382,11.96,2,0.0,0.0,0.0,0,118.731,14.4307,0.42,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.4243,0.4243,0.0821,0.0783,0.042059,True,0.4873,0.6653,0,0.0,,6.113,12.49,17.917,0.0709,0.0615,4.102,0.22567,5.708,176.116,912.7155,11.96,2,0.0,0.0,0.0,0,0.116,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.8696,0.8696,0.1491,0.0727,0.041994,True,0.4539,0.7798,0,0.0,,4.75,11.956,17.448,0.0646,0.0601,4.05,0.21581,6.111,191.856,908.5225,11.96,2,0.0,0.0,0.0,0,47.112,4.3963,0.2,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.7531,0.7531,0.0794,0.0748,0.041704,True,0.484,0.6921,0,0.0,,5.766,13.362,18.366,0.071,0.0589,4.196,0.23109,6.4685,359.642,909.478,11.96,2,63.777,1.2755,0.02,1,79.188,3.3319,0.18,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.65,0.65,0.104,0.0802,0.041852,True,0.526,0.6701,0,0.0,,6.696,11.54,17.266,0.0742,0.0638,4.05,0.21886,5.6817,381.637,902.497,11.96,2,0.0,0.0,0.0,0,67.534,6.5083,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.673,0.673,0.2093,0.0786,0.041997,True,0.4918,0.6585,0,0.0,,6.134,11.675,17.439,0.0726,0.0599,4.013,0.21565,5.5013,340.895,901.476,11.96,2,241.257,4.8251,0.02,1,168.689,9.358,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.3877,0.3877,0.0603,0.078,0.041036,True,0.516,0.626,0,0.0,,6.219,10.624,15.208,0.0753,0.0615,4.366,0.25178,5.4696,268.416,916.8303,11.96,2,0.0,0.0,0.0,0,145.171,26.1442,0.64,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.631,0.631,0.0721,0.0724,0.041886,True,0.4961,0.7811,0,0.0,,4.966,11.044,16.131,0.071,0.0556,4.223,0.23355,5.4739,175.446,911.6919,11.96,2,0.0,0.0,0.0,0,147.092,26.6774,0.56,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.3121,6.0,0.8854,1.0955,1.0955,0.2574,0.0829,0.04125,True,0.4726,0.5938,0,0.0,,5.852,12.024,17.733,0.0742,0.0672,4.403,0.24125,5.9464,142.617,905.6568,11.96,2,0.0,0.0,0.0,0,89.361,14.5425,0.4,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.2156,6.0,0.8693,0.7162,0.7162,0.1898,0.0858,0.041181,True,0.4498,-0.0508,0,0.0,,5.295,8.447,9.849,0.0866,0.0575,4.287,0.23376,6.1829,241.372,886.9645,11.92,2,0.0,0.0,0.0,0,99.431,37.464,1.08,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.2099,6.0,0.8683,0.5153,0.5153,0.1188,0.0864,0.040943,True,0.4528,-0.0414,0,0.0,,6.267,8.338,9.854,0.0918,0.0554,4.286,0.23857,7.0572,284.732,873.3413,11.9,2,0.0,0.0,0.0,0,38.382,11.9046,0.7,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.1965,6.0,0.8661,0.1423,0.2196,0.2054,0.0912,0.04102,True,0.4372,-0.0486,0,0.0,,6.983,8.666,10.752,0.092,0.0598,4.244,0.22355,6.8087,297.334,878.8174,11.9,2,0.0,0.0,0.0,0,112.859,26.354,0.64,6,0.0,0.0,0.0,0,0.1,0.0997,0.9971,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.2034,6.0,0.8672,1.0591,1.0591,0.5087,0.0832,0.041669,True,0.4491,-0.0327,0,0.0,,5.614,8.788,10.428,0.0855,0.0585,4.014,0.19607,6.6747,310.448,855.6565,11.9,2,0.0,0.0,0.0,0,58.762,3.1454,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.1093,6.0,0.8516,0.5859,0.5859,0.2737,0.0956,0.040769,True,0.4797,-0.0203,0,0.0,,4.579,7.029,9.403,0.1003,0.0603,4.318,0.23131,5.9562,189.306,864.3202,11.9,2,0.0,0.0,0.0,0,66.788,39.0665,1.34,9,0.0,0.0,0.0,0,0.1,0.0996,0.9964,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,4.9696,6.0,0.8283,0.4727,0.4727,0.1951,0.1151,0.039646,True,0.487,-0.1261,0,0.0,,5.511,10.608,11.813,0.129,0.0761,4.499,0.23254,5.7339,318.683,871.4402,11.9,2,0.0,0.0,0.0,0,82.096,48.039,1.68,10,0.0,0.0,0.0,0,0.1,0.0984,0.9834,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.3359,6.0,0.8893,0.4972,0.4972,0.2868,0.0785,0.041862,True,0.4385,-0.0386,0,0.0,,4.086,8.77,11.379,0.0845,0.0499,3.931,0.20545,7.1095,225.492,850.6575,11.92,2,0.0,0.0,0.0,0,68.653,20.3454,0.64,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.2823,6.0,0.8804,0.5804,0.5804,0.1959,0.0848,0.041608,True,0.4523,-0.0513,0,0.0,,5.448,8.328,10.958,0.0842,0.0585,4.001,0.19911,6.5403,306.423,857.3134,11.92,2,0.0,0.0,0.0,0,50.334,2.2476,0.06,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.1334,6.0,0.8556,0.6475,0.6475,0.2519,0.092,0.041163,True,0.3711,-0.0416,0,0.0,,6.247,7.224,9.697,0.0972,0.0552,4.118,0.20729,6.9815,264.82,858.9675,11.9,2,0.0,0.0,0.0,0,104.325,24.3776,0.78,8,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.1516,6.0,0.8586,0.1498,0.1566,0.1101,0.0939,0.040763,True,0.5089,-0.0307,0,0.0,,6.871,10.429,12.374,0.0973,0.0603,4.29,0.2336,5.735,240.185,878.474,11.92,2,0.0,0.0,0.0,0,73.659,16.0205,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.3472,6.0,0.8912,0.4936,0.4936,0.0028,0.0729,0.042955,True,0.447,0.8186,0,0.0,,3.63,11.612,21.485,0.0679,0.0547,3.652,0.16271,7.5339,143.336,880.9684,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.3852,6.0,0.8975,0.4252,0.4252,0.0231,0.0703,0.042963,True,0.4423,0.8358,0,0.0,,3.681,11.113,21.549,0.0652,0.0542,3.64,0.16246,7.7031,164.526,885.8195,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.3926,6.0,0.8988,0.2711,0.2711,0.0094,0.072,0.043022,True,0.4504,0.8181,0,0.0,,4.071,9.824,19.903,0.0654,0.0549,3.626,0.1648,7.0091,194.594,880.3196,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.3707,6.0,0.8951,0.4725,0.4725,0.0306,0.0706,0.043043,True,0.4699,0.823,0,0.0,,3.958,10.118,20.514,0.0652,0.0535,3.619,0.16065,7.7129,190.36,885.2848,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.3879,6.0,0.898,0.3835,0.3835,0.0078,0.0719,0.042896,True,0.4915,0.8067,0,0.0,,3.658,11.169,21.059,0.0664,0.0549,3.629,0.16293,7.2786,172.685,874.2297,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.3036,6.0,0.8839,0.7466,0.7466,0.0376,0.0687,0.043053,True,0.455,0.8446,0,0.0,,3.506,11.21,21.45,0.0646,0.0511,3.635,0.15938,8.4128,160.389,891.5969,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.3484,6.0,0.8914,0.5772,0.5772,0.0197,0.0711,0.042981,True,0.4743,0.8195,0,0.0,,3.825,11.643,22.037,0.0657,0.0534,3.667,0.16288,7.4046,178.131,882.5778,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.3686,6.0,0.8948,0.4698,0.4698,0.0173,0.0714,0.042917,True,0.4874,0.813,0,0.0,,3.64,11.722,22.08,0.0663,0.0531,3.635,0.16387,7.2291,186.222,877.4145,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
