terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,8,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,2.5535,6.0,0.4256,2.8503,2.8503,,0.4603,0.018713,False,,-0.2476,3,2247.671,0.88
gap,33,10,-0.0739,-0.0993,-4.151,False,True,False,False,False,timeout,4.0,0.9815,6.0,0.1636,0.1263,0.1598,,1.282,-0.001037,False,,-0.1035,140,3221.019,0.94
gap,32,8,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,4.0,0.9366,6.0,0.1561,0.1965,0.2485,,1.2573,0.003129,False,,-0.0022,141,1228.641,1.04
gap,34,10,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,2.24,1.0696,6.0,0.1783,0.3237,0.3237,,1.1786,-0.01501,False,,-0.3606,11,1660.716,1.3
stepping_stones,25,10,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,0.7507,6.0,0.1251,0.0846,0.0918,,1.3151,0.011594,False,,-0.0849,151,995.35,0.98
rails,50,9,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,4.0,2.117,6.0,0.3528,2.7835,2.7835,,0.5236,0.016293,False,,-0.2458,5,2937.041,0.92
stepping_stones,23,9,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,4.0,0.5807,6.0,0.0968,0.0585,0.099,,1.3661,-0.002631,False,,-0.2336,117,1121.631,0.94
rails,56,8,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,2.84,2.7441,6.0,0.4574,0.7496,0.7496,,0.4843,0.012624,False,,-0.0482,4,1666.927,0.86
rails,54,9,0.0693,0.0353,-4.27,False,False,False,False,False,base_contact,1.14,0.7879,6.0,0.1313,0.0119,0.0411,,0.7757,0.009571,False,,-0.1018,12,2296.051,0.86
rails,55,10,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,3.94,0.8026,6.0,0.1338,2.9058,2.9058,,0.5192,0.011517,False,,-0.1437,9,2801.007,0.92
rails,57,8,-0.0147,0.0423,-0.512,False,True,False,False,False,timeout,4.0,1.7119,6.0,0.2853,2.8381,2.8381,,0.5391,0.01502,False,,-0.2763,8,3472.614,0.0
gap,38,10,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,1.92,0.896,6.0,0.1493,0.2677,0.2915,,1.191,-0.019658,False,,-0.3167,23,4549.86,1.0
stepping_stones,20,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,2.56,0.8951,6.0,0.1492,0.3068,0.3068,,1.2119,0.001445,False,,-0.1735,82,708.757,0.0
gap,32,9,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,1.88,1.0009,6.0,0.1668,0.2053,0.2053,,1.1354,-0.01714,False,,-0.2445,19,2209.459,0.0
rails,57,9,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,1.16,0.8794,6.0,0.1466,0.0266,0.0343,,0.7482,0.009599,False,,-0.1866,1,1315.064,0.92
discrete_obstacles,0,7,0.0618,-0.0078,0.415,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.0372,0.0372,0.0112,0.1859,0.034032,True,1.4308,0.9028,0,0.0,
discrete_obstacles,1,7,0.0173,0.011,0.079,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.0437,0.0437,0.0084,0.1838,0.034164,True,1.4217,0.9215,0,0.0,
discrete_obstacles,2,7,0.0254,-0.0151,-0.789,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.0333,0.0333,0.0066,0.1854,0.034402,True,1.4553,0.9047,0,0.0,
discrete_obstacles,3,7,0.06,-0.04,-4.046,True,True,True,True,True,timeout,4.0,5.2696,6.0,0.8783,0.1187,0.1187,0.0958,0.1939,0.032299,True,1.4308,0.8847,0,0.0,
discrete_obstacles,4,7,-0.0629,0.0271,3.757,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.0394,0.0412,0.0248,0.1866,0.034053,True,1.4164,0.9348,0,0.0,
discrete_obstacles,5,7,0.0612,-0.0129,-0.682,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8801,0.0431,0.0431,0.0286,0.1901,0.034022,True,1.4318,0.8885,0,0.0,
discrete_obstacles,6,7,0.0482,-0.0205,-2.511,True,True,True,True,True,timeout,4.0,5.2447,6.0,0.8741,0.313,0.313,0.1684,0.2028,0.032364,True,1.4253,0.8083,0,0.0,
discrete_obstacles,7,7,-0.0318,-0.0691,-1.301,True,True,True,True,True,timeout,4.0,5.2587,6.0,0.8765,0.6178,0.6178,0.2978,0.1989,0.032823,True,1.4203,0.9099,0,0.0,
discrete_obstacles,8,7,-0.0339,0.0047,1.301,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.0119,0.0318,0.0298,0.1839,0.034795,True,1.4604,0.9342,0,0.0,
discrete_obstacles,9,7,-0.0893,0.0972,-0.197,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.0286,0.0323,0.0295,0.1834,0.034202,True,1.508,0.9305,0,0.0,
wave,10,7,0.0027,0.0917,-3.221,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.0214,0.063,0.0041,0.1903,0.034951,True,1.4797,0.0,0,0.0,
wave,11,7,-0.0499,-0.0881,-0.059,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.2088,0.2088,0.0966,0.192,0.035242,True,1.5236,0.0,0,0.0,
wave,12,7,-0.0991,0.0993,0.611,True,True,True,True,True,timeout,4.0,5.2958,6.0,0.8826,0.1135,0.1135,0.0282,0.1876,0.035495,True,1.489,0.0,0,0.0,
wave,13,7,-0.0562,0.0045,4.979,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.0652,0.0652,0.0166,0.1968,0.03466,True,1.4865,0.0,0,0.0,
wave,14,7,-0.0002,-0.069,-0.675,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.1203,0.1203,0.0618,0.1921,0.035293,True,1.5274,0.0,0,0.0,
wave,15,7,0.0314,-0.0442,4.086,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.0467,0.0715,0.0255,0.1907,0.035103,True,1.4785,-0.0005,0,0.0,
wave,16,7,-0.0356,0.0447,-4.227,True,True,True,True,True,timeout,4.0,5.3024,6.0,0.8837,0.1971,0.1971,0.1082,0.1974,0.03486,True,1.516,0.0,0,0.0,
wave,17,7,0.0495,0.0716,2.469,True,True,True,True,True,timeout,4.0,5.2803,6.0,0.8801,0.156,0.156,0.0111,0.1945,0.03479,True,1.5081,0.0,0,0.0,
wave,18,7,-0.006,0.0306,-4.463,True,True,True,True,True,timeout,4.0,5.2982,6.0,0.883,0.1711,0.1711,0.0889,0.1963,0.034832,True,1.5196,0.0,0,0.0,
wave,19,7,0.0072,-0.0232,0.433,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.1446,0.1446,0.0867,0.1921,0.035113,True,1.497,0.0,0,0.0,
pit,40,7,-0.0505,0.0828,-1.378,False,True,True,False,True,timeout,4.0,4.4382,6.0,0.7397,0.7841,0.7841,0.5528,0.3698,0.023573,True,1.4388,0.0389,0,0.0,
pit,41,7,0.0275,-0.0329,3.138,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.0758,0.0758,0.0505,0.1655,0.035411,True,1.4289,0.8427,0,0.0,
pit,42,7,-0.0005,0.0079,4.129,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.0414,0.0414,0.012,0.184,0.033637,True,1.4792,0.6084,0,0.0,
pit,43,7,-0.0126,-0.083,3.596,True,True,True,True,True,timeout,4.0,5.2905,6.0,0.8818,0.0838,0.0956,0.093,0.1908,0.032239,True,1.4725,0.5583,0,0.0,
pit,44,7,-0.0102,0.067,0.462,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.1028,0.1028,0.0149,0.1868,0.03355,True,1.458,0.6044,0,0.0,
pit,45,7,-0.0823,-0.0822,-4.264,True,True,True,True,True,timeout,4.0,5.338,6.0,0.8897,0.4104,0.4104,0.2505,0.1663,0.034864,True,1.4831,0.7914,0,0.0,
pit,46,7,-0.0768,-0.0176,-1.778,True,True,True,True,True,timeout,4.0,5.3214,6.0,0.8869,0.5155,0.5155,0.3106,0.1669,0.034991,True,1.4986,0.7797,0,0.0,
pit,47,7,-0.0299,0.041,-2.765,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.3364,0.3364,0.2146,0.2031,0.030633,True,1.4862,0.4965,0,0.0,
pit,48,7,-0.0746,0.0496,-0.482,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.5415,0.5415,0.3211,0.1705,0.03434,True,1.4977,0.7619,0,0.0,
pit,49,7,0.0039,0.0159,3.815,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.0776,0.0776,0.0075,0.1988,0.033158,True,1.5221,0.5689,0,0.0,
star,60,7,0.017,0.0421,-0.186,True,True,True,True,True,timeout,4.0,5.5569,6.0,0.9262,0.0279,0.0307,0.0125,0.1332,0.038006,True,1.4631,0.9511,0,0.0,
star,61,7,0.0124,-0.0226,1.216,True,True,True,True,True,timeout,4.0,5.5651,6.0,0.9275,0.2123,0.2123,0.0894,0.1355,0.038345,True,1.4682,0.9503,0,0.0,
star,62,7,-0.0812,-0.0506,-3.129,True,True,True,True,True,timeout,4.0,5.4035,6.0,0.9006,0.3256,0.3256,0.0777,0.1649,0.036153,True,1.5055,0.8439,0,0.0,
star,63,7,0.0001,0.0776,4.019,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.1308,0.1308,0.0634,0.1926,0.034058,True,1.4035,0.6879,0,0.0,
star,64,7,0.0589,-0.0552,-0.275,True,True,True,True,True,timeout,4.0,5.5643,6.0,0.9274,0.1397,0.1397,0.0616,0.1372,0.038151,True,1.4706,0.9525,0,0.0,
star,65,7,-0.0512,0.0031,4.368,True,True,True,True,True,timeout,4.0,5.5237,6.0,0.9206,0.138,0.138,0.0756,0.1364,0.038617,True,1.4647,0.9408,0,0.0,
star,66,7,-0.0046,0.06,-4.013,True,True,True,True,True,timeout,4.0,5.5621,6.0,0.927,0.0894,0.0894,0.012,0.1358,0.038395,True,1.4904,0.9565,0,0.0,
star,67,7,-0.0572,-0.0041,-3.532,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.2444,0.2444,0.002,0.1609,0.036165,True,1.4011,0.8223,0,0.0,
star,68,7,-0.0992,0.0518,3.669,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.909,0.1195,0.1195,0.0528,0.1568,0.036523,True,1.525,0.9032,0,0.0,
star,69,7,-0.0508,-0.0721,1.956,True,True,True,True,True,timeout,4.0,5.5714,6.0,0.9286,0.1771,0.1771,0.0667,0.1339,0.038064,True,1.4663,0.9555,0,0.0,
floating_ring,70,7,-0.0208,-0.081,0.413,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.0319,0.0429,0.0281,0.1658,0.034647,True,1.4924,0.8717,0,0.0,
floating_ring,71,7,0.0344,-0.091,3.319,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9001,0.007,0.0277,0.0034,0.1628,0.035359,True,1.4858,0.8129,0,0.0,
floating_ring,72,7,-0.0279,-0.0652,-2.285,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.0201,0.0503,0.0264,0.1615,0.035256,True,1.5224,0.8678,0,0.0,
floating_ring,73,7,-0.0468,-0.0993,-1.756,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8853,0.4988,0.4988,0.2471,0.1778,0.033162,True,1.5222,0.7845,0,0.0,
floating_ring,74,7,-0.0035,-0.0325,-4.221,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9034,0.0568,0.0568,0.0195,0.1602,0.035404,True,1.471,0.8612,0,0.0,
floating_ring,75,7,-0.045,0.0769,-4.077,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.3386,0.3386,0.1611,0.1695,0.03304,True,1.5252,0.8041,0,0.0,
floating_ring,76,7,-0.0324,-0.0196,0.304,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8845,0.2769,0.2769,0.1142,0.1949,0.032914,True,1.4352,0.6931,0,0.0,
floating_ring,77,7,0.0251,0.0586,0.06,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8931,0.0303,0.0304,0.0161,0.1756,0.034202,True,1.5356,0.7774,0,0.0,
floating_ring,78,7,-0.0038,0.0083,-4.267,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.1642,0.1642,0.0803,0.1858,0.03291,True,1.4214,0.6595,0,0.0,
floating_ring,79,7,-0.055,0.0475,0.912,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.4866,0.4866,0.2546,0.1732,0.03446,True,1.5149,0.8119,0,0.0,
repeated_boxes,80,7,-0.0743,-0.0332,-0.092,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.02,0.0345,0.0276,0.1555,0.035751,True,1.4335,0.8912,0,0.0,
repeated_boxes,81,7,0.0615,-0.0901,-1.009,True,True,True,True,True,timeout,4.0,5.351,6.0,0.8918,0.0758,0.0758,0.0168,0.17,0.03651,True,1.4382,0.8202,0,0.0,
repeated_boxes,82,7,0.0694,0.0195,-1.09,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0515,0.0515,0.0337,0.156,0.035873,True,1.5062,0.8706,0,0.0,
repeated_boxes,83,7,-0.0935,-0.0057,-1.76,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.0453,0.0453,0.0059,0.1569,0.035727,True,1.423,0.8708,0,0.0,
repeated_boxes,84,7,-0.0237,0.029,-1.657,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.0398,0.0844,0.0786,0.1653,0.035529,True,1.5292,0.8603,0,0.0,
repeated_boxes,85,7,-0.0395,0.0146,-0.095,True,True,True,True,True,timeout,4.0,5.3993,6.0,0.8999,0.0444,0.0752,0.0666,0.1677,0.035442,True,1.5457,0.881,0,0.0,
repeated_boxes,86,7,0.0403,0.0711,3.729,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.1205,0.1205,0.0165,0.1455,0.037325,True,1.4191,0.8989,0,0.0,
repeated_boxes,87,7,-0.0273,-0.083,-2.643,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0114,0.0275,0.0215,0.1596,0.035595,True,1.447,0.8525,0,0.0,
repeated_boxes,88,7,-0.0985,-0.0795,-4.919,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.0937,0.0937,0.0067,0.1849,0.032901,True,1.4691,0.7497,0,0.0,
repeated_boxes,89,7,0.0821,0.0785,-2.248,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.019,0.0271,0.0223,0.1588,0.035425,True,1.4405,0.8382,0,0.0,
repeated_cylinders,90,7,-0.0173,0.073,4.534,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.0178,0.0178,0.0018,0.1441,0.037446,True,1.4158,0.8965,0,0.0,
repeated_cylinders,91,7,0.0025,-0.0649,2.761,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.1438,0.1438,0.0513,0.1409,0.037451,True,1.4796,0.9194,0,0.0,
repeated_cylinders,92,7,0.0187,0.0914,-4.229,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.0917,0.0917,0.0084,0.1505,0.036946,True,1.3905,0.9097,0,0.0,
repeated_cylinders,93,7,0.0158,0.0849,0.526,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.1505,0.1505,0.0322,0.1416,0.037842,True,1.4718,0.9195,0,0.0,
repeated_cylinders,94,7,-0.0253,-0.0998,0.003,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.0336,0.0336,0.0053,0.1505,0.036454,True,1.424,0.8584,0,0.0,
repeated_cylinders,95,7,-0.0613,-0.0117,3.858,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.1624,0.1624,0.0079,0.1557,0.03634,True,1.4349,0.8411,0,0.0,
repeated_cylinders,96,7,0.0919,0.0864,-2.915,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.0898,0.0898,0.0088,0.1503,0.036978,True,1.3747,0.8904,0,0.0,
repeated_cylinders,97,7,0.0556,-0.0395,2.932,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.0425,0.0425,0.0015,0.141,0.038026,True,1.4878,0.9259,0,0.0,
repeated_cylinders,98,7,0.0158,0.0611,-3.382,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.0971,0.0971,0.0229,0.1535,0.036545,True,1.3866,0.923,0,0.0,
repeated_cylinders,99,7,-0.055,-0.094,-3.879,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0444,0.0444,0.0023,0.1377,0.037923,True,1.5021,0.9353,0,0.0,
gap,36,9,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,3.32,1.054,6.0,0.1757,0.3721,0.3721,,1.2827,-0.0107,False,,-0.3917,63,911.263,1.16
rails,51,10,0.0387,-0.069,3.078,False,True,True,False,False,timeout,4.0,3.3533,6.0,0.5589,1.0492,1.0492,0.957,0.6312,0.00445,False,1.2145,-0.1435,9,2558.168,0.0
stepping_stones,22,10,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,4.0,1.2087,6.0,0.2015,0.1947,0.1995,,1.2163,0.005365,False,,-0.0965,15,198.452,0.0
rails,57,10,-0.0568,-0.0667,-3.68,False,False,False,False,False,base_contact,1.42,0.8297,6.0,0.1383,0.0328,0.0692,,0.8829,0.007127,False,,-0.3129,8,142.072,0.0
gap,32,10,-0.0528,-0.0811,-3.733,False,False,False,False,False,base_contact,1.92,1.2683,6.0,0.2114,0.0705,0.0715,,0.9047,-0.013101,False,,0.0952,8,3553.335,1.12
rails,50,10,0.0669,0.0767,-2.987,False,True,True,False,True,timeout,4.0,4.1365,6.0,0.6894,0.0483,0.057,0.0194,0.5092,0.013268,True,1.5056,-0.0005,15,1518.214,0.86
stepping_stones,23,10,0.088,-0.0163,-3.448,False,False,False,False,False,timeout,4.0,0.6608,6.0,0.1101,0.5295,0.5295,,1.3882,0.001621,False,,,104,399.951,0.0
rails,54,10,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,3.6,2.7237,6.0,0.454,1.8118,1.8118,,0.5664,0.012185,False,,-0.2546,3,2399.709,0.9
rails,56,9,-0.06,-0.0224,4.842,False,False,False,False,False,timeout,4.0,2.9008,6.0,0.4835,2.5435,2.5435,,0.4624,0.019429,False,,-0.2598,6,2688.032,0.94
gap,36,10,-0.0663,0.0946,4.279,False,False,False,False,False,base_contact,1.82,1.1435,6.0,0.1906,0.1539,0.2513,,0.9298,-0.006544,False,,0.0568,26,1504.698,1.0
discrete_obstacles,0,8,-0.0059,0.0082,-3.866,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.1467,0.1467,0.0974,0.202,0.032649,True,1.4629,0.7873,0,0.0,
discrete_obstacles,1,8,0.0107,-0.0029,1.758,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.0256,0.0256,0.0077,0.1842,0.034538,True,1.4283,0.9234,0,0.0,
discrete_obstacles,2,8,0.0262,-0.0598,0.955,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.02,0.02,0.0103,0.1866,0.034348,True,1.4562,0.9012,0,0.0,
discrete_obstacles,3,8,-0.0172,0.0363,-3.691,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.0789,0.0789,0.0109,0.1854,0.034568,True,1.494,0.9106,0,0.0,
discrete_obstacles,4,8,0.0611,-0.048,-0.074,True,True,True,True,True,timeout,4.0,5.282,6.0,0.8803,0.0086,0.0137,0.0117,0.1891,0.034307,True,1.4379,0.8899,0,0.0,
discrete_obstacles,5,8,-0.0392,0.0413,-4.02,True,True,True,True,True,timeout,4.0,5.2923,6.0,0.882,0.1717,0.1717,0.0467,0.1866,0.033653,True,1.5045,0.9181,0,0.0,
discrete_obstacles,6,8,-0.0083,0.018,-0.72,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.025,0.025,0.0016,0.1835,0.034237,True,1.4606,0.9325,0,0.0,
discrete_obstacles,7,8,0.0091,-0.033,1.681,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.0048,0.0143,0.0125,0.1839,0.034657,True,1.4445,0.9113,0,0.0,
discrete_obstacles,8,8,-0.0123,-0.0666,2.483,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.0047,0.0114,0.0089,0.182,0.034448,True,1.4606,0.9279,0,0.0,
discrete_obstacles,9,8,-0.0251,0.0312,0.629,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8865,0.0026,0.0237,0.0215,0.1836,0.034529,True,1.4521,0.9379,0,0.0,
wave,10,8,0.0238,-0.0462,-3.213,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.2352,0.2352,0.1207,0.1919,0.03518,True,1.5445,0.0,0,0.0,
wave,11,8,0.0758,0.085,3.773,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8714,0.2652,0.2652,0.0532,0.2029,0.03397,True,1.5369,-0.0001,0,0.0,
wave,12,8,0.092,0.0835,3.312,True,True,True,True,True,timeout,4.0,5.2086,6.0,0.8681,0.2142,0.2142,0.0178,0.2098,0.034024,True,1.5447,0.0,0,0.0,
wave,13,8,0.0046,0.0212,2.547,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.1952,0.1952,0.0457,0.1941,0.035295,True,1.483,0.0,0,0.0,
wave,14,8,-0.0807,0.0828,-4.905,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8855,0.1799,0.1799,0.0739,0.19,0.034877,True,1.5201,0.0,0,0.0,
wave,15,8,0.041,0.0415,-3.635,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.0229,0.0775,0.0198,0.1965,0.035173,True,1.504,0.0,0,0.0,
wave,16,8,-0.0782,0.0225,4.399,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.1372,0.1372,0.0112,0.1913,0.034903,True,1.4972,0.0,0,0.0,
wave,17,8,-0.002,0.0249,1.286,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.0896,0.0896,0.0174,0.1908,0.035121,True,1.481,0.0,0,0.0,
wave,18,8,-0.0872,0.0673,-4.16,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.1454,0.1454,0.0678,0.1919,0.035738,True,1.5187,0.0,0,0.0,
wave,19,8,-0.005,-0.015,0.672,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8844,0.1003,0.1003,0.0562,0.1919,0.035311,True,1.4996,0.0,0,0.0,
pit,40,8,0.01,-0.0855,-0.725,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.0643,0.0643,0.0196,0.182,0.03375,True,1.508,0.6464,0,0.0,
pit,41,8,0.0266,-0.0949,1.681,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.2114,0.2114,0.1263,0.1703,0.034446,True,1.4218,0.8407,0,0.0,
pit,42,8,0.0354,0.0405,-0.812,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.1522,0.1522,0.0953,0.1681,0.035578,True,1.4298,0.8342,0,0.0,
pit,43,8,-0.0602,0.0573,-4.931,True,True,True,True,True,timeout,4.0,5.3057,6.0,0.8843,0.4292,0.4292,0.2726,0.172,0.034066,True,1.5154,0.7876,0,0.0,
pit,44,8,-0.0959,0.0109,-2.433,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8882,0.5138,0.5138,0.3132,0.1676,0.033832,True,1.4525,0.7975,0,0.0,
pit,45,8,0.0557,0.0612,-4.9,True,True,True,True,True,timeout,4.0,5.4011,6.0,0.9002,0.1027,0.1027,0.0667,0.1649,0.035457,True,1.4658,0.8177,0,0.0,
pit,46,8,-0.0049,0.0603,2.151,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.0306,0.0474,0.026,0.1909,0.033063,True,1.4777,0.5688,0,0.0,
pit,47,8,-0.0758,-0.0174,-0.174,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8837,0.6451,0.6451,0.3819,0.1707,0.033507,True,1.4773,0.7725,0,0.0,
pit,48,8,-0.0687,-0.0912,-4.21,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.3368,0.3368,0.2207,0.1758,0.03411,True,1.5247,0.7706,0,0.0,
pit,49,8,0.0673,0.0782,2.89,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.1386,0.1386,0.0685,0.1663,0.035892,True,1.4217,0.8272,0,0.0,
star,60,8,0.0416,0.095,-3.476,True,True,True,True,True,timeout,4.0,5.5612,6.0,0.9269,0.0542,0.0542,0.0101,0.1356,0.037911,True,1.4657,0.9412,0,0.0,
star,61,8,-0.0848,-0.0041,-1.482,True,True,True,True,True,timeout,4.0,5.5671,6.0,0.9279,0.0944,0.0944,0.0206,0.1348,0.038067,True,1.4969,0.9519,0,0.0,
star,62,8,0.0741,-0.0954,-3.257,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.2453,0.2453,0.0809,0.1689,0.035926,True,1.4044,0.8277,0,0.0,
star,63,8,0.0187,-0.0639,1.284,True,True,True,True,True,timeout,4.0,5.5688,6.0,0.9281,0.1521,0.1521,0.0499,0.1338,0.038213,True,1.4675,0.951,0,0.0,
star,64,8,0.0941,0.0812,4.374,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.0335,0.0708,0.0429,0.1728,0.034593,True,1.4971,0.8015,0,0.0,
star,65,8,0.0878,0.0767,-0.65,True,True,True,True,True,timeout,4.0,5.5538,6.0,0.9256,0.1373,0.1373,0.0681,0.1364,0.038096,True,1.4855,0.9451,0,0.0,
star,66,8,0.0021,0.0516,0.543,True,True,True,True,True,timeout,4.0,5.5563,6.0,0.9261,0.0987,0.0987,0.0485,0.1339,0.037899,True,1.4589,0.9484,0,0.0,
star,67,8,-0.0461,-0.0114,-3.159,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.2422,0.2422,0.0097,0.1601,0.03658,True,1.4313,0.8321,0,0.0,
star,68,8,0.0481,0.0948,-0.394,True,True,True,True,True,timeout,4.0,5.5448,6.0,0.9241,0.0894,0.0896,0.0587,0.1354,0.038098,True,1.4599,0.9496,0,0.0,
star,69,8,-0.0124,0.0061,1.757,True,True,True,True,True,timeout,4.0,5.5478,6.0,0.9246,0.0771,0.0771,0.0403,0.1352,0.0379,True,1.4611,0.9474,0,0.0,
floating_ring,70,8,-0.0046,-0.0984,4.459,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8939,0.006,0.0436,0.0196,0.1702,0.035032,True,1.5295,0.8198,0,0.0,
floating_ring,71,8,0.024,-0.0093,-4.067,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.0111,0.0292,0.0062,0.1627,0.03466,True,1.476,0.8051,0,0.0,
floating_ring,72,8,-0.0637,0.0141,2.733,True,True,True,True,True,timeout,4.0,5.3444,6.0,0.8907,0.3906,0.3906,0.1905,0.1695,0.034446,True,1.5213,0.8253,0,0.0,
floating_ring,73,8,-0.0193,0.0237,3.505,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.0302,0.0477,0.0094,0.1696,0.033704,True,1.5334,0.8627,0,0.0,
