terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,55,3,0.0054,-0.03,4.14,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.3452,0.3452,0.0292,0.1753,0.030887,True,1.374,0.8811,0,0.0,,6.917,9.633,9.794,0.3376,0.0725,6.285,0.61669,1.3356,213.423,329.8424,3.96,2,246.864,4.9373,0.02,1,165.395,37.477,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,56,3,-0.0773,0.0743,4.899,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.2664,0.2664,0.023,0.1812,0.033857,True,1.4721,0.8778,0,0.0,,7.342,6.771,7.27,0.3395,0.0764,6.247,0.59711,1.5081,253.025,328.3556,3.98,2,0.0,0.0,0.0,0,142.447,33.9526,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,57,3,0.059,-0.0026,4.544,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.1124,0.1124,0.0777,0.1855,0.031977,True,1.4002,0.8237,0,0.0,,6.848,8.661,9.015,0.3428,0.0699,6.404,0.61443,1.2961,288.743,332.74,3.96,2,51.051,1.021,0.02,1,175.53,43.6249,0.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,58,3,0.0472,0.027,-2.712,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.283,0.283,0.0045,0.1789,0.030495,True,1.3468,0.8597,0,0.0,,6.535,11.697,12.152,0.3377,0.0733,6.381,0.62733,1.8952,251.536,329.0262,3.96,2,67.192,1.3438,0.02,1,126.949,35.6069,0.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,59,3,0.0948,0.0244,-1.079,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.2069,0.2069,0.0278,0.1696,0.031578,True,1.3636,0.8562,0,0.0,,5.936,9.085,9.458,0.3366,0.0478,6.175,0.61369,1.2838,297.162,335.6113,3.98,2,218.854,4.3771,0.02,1,146.787,37.1293,0.42,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,60,3,0.0867,-0.0221,0.847,True,True,True,True,True,timeout,4.0,5.6259,6.0,0.9376,0.1336,0.1336,0.0756,0.1336,0.038386,True,1.5593,0.9687,0,0.0,,3.894,2.764,4.629,0.3279,0.0201,5.004,0.38237,1.9272,157.653,313.4955,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,61,3,-0.028,0.0696,0.902,True,True,True,True,True,timeout,4.0,5.5673,6.0,0.9279,0.0104,0.05,0.0495,0.1348,0.038754,True,1.5407,0.9687,0,0.0,,2.698,2.495,4.71,0.3375,0.0155,5.108,0.37928,2.2121,102.042,309.407,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,62,3,-0.0509,-0.0597,0.921,True,True,True,True,True,timeout,4.0,5.6042,6.0,0.934,0.1066,0.1066,0.047,0.1389,0.038219,True,1.5576,0.9716,0,0.0,,4.214,2.613,4.697,0.3365,0.0186,5.048,0.37808,1.912,118.156,311.0204,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,63,3,0.0628,0.0935,0.825,True,True,True,True,True,timeout,4.0,5.5685,6.0,0.9281,0.0228,0.0299,0.029,0.1353,0.038324,True,1.5426,0.9541,0,0.0,,2.762,2.44,4.381,0.3376,0.0153,5.119,0.37846,2.0641,101.827,308.6422,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,64,3,-0.0594,-0.0979,-1.722,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.3054,0.3054,0.1233,0.1599,0.036511,True,1.4269,0.8861,0,0.0,,3.98,7.997,10.665,0.3371,0.0663,5.609,0.45627,2.238,176.958,316.6042,3.96,2,0.0,0.0,0.0,0,238.711,11.3168,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,65,3,0.015,0.0158,-0.156,True,True,True,True,True,timeout,4.0,5.6128,6.0,0.9355,0.1439,0.1439,0.0803,0.1369,0.038485,True,1.5638,0.967,0,0.0,,3.858,2.395,4.527,0.3317,0.0197,5.043,0.38152,2.0049,129.111,313.4904,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,66,3,0.0184,0.0406,-2.003,True,True,True,True,True,timeout,4.0,5.6241,6.0,0.9374,0.0332,0.0363,0.0186,0.1343,0.037566,True,1.5559,0.9563,0,0.0,,3.853,2.549,4.549,0.3298,0.019,5.056,0.38606,2.0497,99.779,311.7973,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,67,3,0.0552,0.0514,0.719,True,True,True,True,True,timeout,4.0,5.6322,6.0,0.9387,0.1035,0.1042,0.0732,0.1342,0.03817,True,1.5613,0.9597,0,0.0,,3.71,2.644,4.622,0.3287,0.0194,5.017,0.38249,2.0694,159.359,313.4562,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,68,3,0.0948,-0.0535,2.691,True,True,True,True,True,timeout,4.0,5.6249,6.0,0.9375,0.1082,0.11,0.0857,0.1347,0.037932,True,1.5614,0.9642,0,0.0,,3.589,2.366,4.415,0.3297,0.0192,5.023,0.37854,2.1181,167.469,312.9481,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,69,3,0.0699,0.0054,1.781,True,True,True,True,True,timeout,4.0,5.6234,6.0,0.9372,0.1046,0.1051,0.0548,0.1341,0.038317,True,1.5633,0.9635,0,0.0,,3.441,2.861,4.601,0.3287,0.0212,5.046,0.37716,2.1603,150.714,314.9649,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,70,3,0.0175,-0.0513,0.769,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.2449,0.2449,0.0423,0.1837,0.03368,True,1.5419,0.791,0,0.0,,8.243,18.549,22.447,0.3452,0.0781,5.936,0.53101,1.1818,299.057,330.5333,3.96,2,0.0,0.0,0.0,0,224.09,6.7043,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,71,3,-0.0329,0.0091,-1.908,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.2915,0.2915,0.2343,0.188,0.030579,True,1.5485,0.7601,0,0.0,,6.152,13.18,20.199,0.3499,0.0625,6.269,0.6489,1.2844,323.098,343.9998,3.96,2,0.0,0.0,0.0,0,203.291,14.2372,0.16,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,72,3,0.0538,0.0841,-2.314,False,True,True,False,True,timeout,4.0,5.0852,6.0,0.8475,0.0146,0.2652,0.2065,0.3108,0.020266,True,1.5336,0.3997,0,0.0,,22.971,22.49,28.192,0.419,0.2034,7.247,0.7977,1.447,355.719,353.694,3.98,2,0.0,0.0,0.0,0,208.564,27.0011,0.36,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,73,3,0.0614,-0.0423,0.797,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.2202,0.2202,0.0234,0.1787,0.034131,True,1.5434,0.8141,0,0.0,,7.46,17.537,21.591,0.3427,0.0757,5.962,0.54647,1.292,259.359,329.8793,3.94,3,0.0,0.0,0.0,0,129.234,2.788,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,74,3,-0.0349,0.008,-3.266,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.661,0.661,0.3251,0.2015,0.031218,True,1.5439,0.7689,0,0.0,,9.37,11.862,18.178,0.3517,0.0777,6.257,0.63098,1.6647,374.086,337.5338,3.96,2,191.588,3.8318,0.02,1,151.488,7.0944,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,75,3,0.0768,-0.0348,-4.062,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.0886,0.1255,0.0511,0.1819,0.033037,True,1.5437,0.7815,0,0.0,,7.134,18.25,22.28,0.3443,0.0748,5.928,0.533,1.0257,232.184,329.1422,3.96,3,0.0,0.0,0.0,0,236.756,11.9567,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,76,3,-0.0577,0.0647,2.375,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.2431,0.2431,0.2063,0.1934,0.031372,True,1.4969,0.7548,0,0.0,,5.265,15.963,22.455,0.3552,0.0546,6.339,0.65197,1.5955,386.177,342.1212,3.96,2,0.0,0.0,0.0,0,177.168,14.9947,0.22,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,77,3,0.0302,-0.0529,-2.006,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.2598,0.2598,0.0383,0.1794,0.032781,True,1.5433,0.8022,0,0.0,,7.526,18.802,22.8,0.3455,0.0692,5.998,0.53566,1.2145,213.22,325.4317,3.98,2,0.0,0.0,0.0,0,176.607,6.2353,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,78,3,0.0695,0.0668,4.977,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.1103,0.1103,0.0252,0.1756,0.03223,True,1.5525,0.873,0,0.0,,7.472,16.968,21.405,0.3438,0.0746,6.021,0.55571,1.4845,267.598,326.4146,3.92,3,0.0,0.0,0.0,0,140.566,6.2578,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
floating_ring,79,3,-0.0764,-0.0321,-4.526,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.0642,0.1275,0.0949,0.1791,0.031384,True,1.5544,0.7691,0,0.0,,4.85,14.556,21.768,0.3453,0.0635,6.168,0.59913,1.6331,281.885,331.7875,3.96,2,0.0,0.0,0.0,0,158.197,13.2183,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,80,3,-0.0181,0.0355,4.992,True,True,True,True,True,timeout,4.0,5.5598,6.0,0.9266,0.1164,0.1164,0.0518,0.1398,0.037554,True,1.5595,0.8995,0,0.0,,3.47,4.457,6.566,0.3305,0.0234,5.334,0.42598,1.5771,143.258,328.6836,3.98,2,0.0,0.0,0.0,0,48.092,4.9909,0.16,3,0.0,0.0,0.0,0,0.0784,0.068,0.867,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,81,3,-0.0405,0.0626,-1.994,True,True,True,True,True,timeout,4.0,5.6044,6.0,0.9341,0.1129,0.1129,0.0332,0.1363,0.038157,True,1.556,0.9631,0,0.0,,1.888,5.27,6.67,0.3293,0.0195,5.097,0.39238,1.242,131.162,324.9767,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7131,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,82,3,-0.0057,0.0454,2.934,True,True,True,True,True,timeout,4.0,5.5553,6.0,0.9259,0.0209,0.0209,0.0089,0.1423,0.037108,True,1.5532,0.8898,0,0.0,,4.326,5.216,6.629,0.3329,0.0188,5.435,0.43974,1.8027,126.272,320.2998,3.96,2,0.0,0.0,0.0,0,34.938,1.7383,0.06,2,0.0,0.0,0.0,0,0.0824,0.071,0.861,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,83,3,-0.0641,0.0026,0.072,True,True,True,True,True,timeout,4.0,5.6031,6.0,0.9338,0.1278,0.1278,0.0344,0.1349,0.038061,True,1.5546,0.968,0,0.0,,1.854,5.624,6.964,0.3292,0.0178,5.07,0.39408,1.5318,132.294,321.9997,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.06,0.7232,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,84,3,-0.0754,0.0087,-1.039,True,True,True,True,True,timeout,4.0,5.5929,6.0,0.9322,0.0764,0.0764,0.0027,0.1363,0.038339,True,1.554,0.9665,0,0.0,,1.752,5.576,7.428,0.3312,0.0183,5.085,0.39215,1.2012,174.936,322.1748,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0787,0.06,0.7628,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,85,3,-0.0401,0.0993,-0.143,True,True,True,True,True,timeout,4.0,5.5909,6.0,0.9318,0.1108,0.1108,0.0404,0.1357,0.037919,True,1.5557,0.9477,0,0.0,,2.624,5.76,7.114,0.3297,0.0186,5.207,0.41494,1.703,149.758,323.3192,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0824,0.0736,0.8928,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,86,3,0.0946,0.0871,4.132,True,True,True,True,True,timeout,4.0,5.5252,6.0,0.9209,0.141,0.141,0.0069,0.1439,0.037534,True,1.4845,0.9025,0,0.0,,4.454,5.49,7.715,0.339,0.0168,5.282,0.42415,1.7882,121.001,325.0661,3.96,2,0.0,0.0,0.0,0,61.805,3.8188,0.16,2,0.0,0.0,0.0,0,0.076,0.0701,0.922,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,87,3,-0.0627,-0.0505,0.986,True,True,True,True,True,timeout,4.0,5.5832,6.0,0.9305,0.0974,0.0974,0.0165,0.1357,0.038543,True,1.5396,0.9631,0,0.0,,1.828,5.678,7.037,0.3325,0.0188,5.112,0.39537,1.1987,113.871,323.7257,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0793,0.06,0.757,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,88,3,0.0827,0.0012,-3.495,True,True,True,True,True,timeout,4.0,5.5825,6.0,0.9304,0.0217,0.0404,0.039,0.1368,0.038734,True,1.4821,0.9647,0,0.0,,1.605,5.458,7.33,0.3338,0.0163,5.135,0.39798,1.1739,110.558,323.4183,3.96,2,0.0,0.0,0.0,0,16.31,0.3262,0.02,1,0.0,0.0,0.0,0,0.0824,0.06,0.728,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,89,3,-0.0065,-0.0678,-4.307,True,True,True,True,True,timeout,4.0,5.5836,6.0,0.9306,0.1285,0.1285,0.0212,0.1364,0.038144,True,1.5416,0.9505,0,0.0,,1.931,4.359,6.36,0.3328,0.0161,5.088,0.39512,1.3903,118.395,322.2359,3.96,2,0.0,0.0,0.0,0,24.424,0.7549,0.04,1,0.0,0.0,0.0,0,0.0836,0.06,0.7174,repeated_boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,90,3,-0.0361,-0.0589,-2.665,True,True,True,True,True,timeout,4.0,5.5778,6.0,0.9296,0.0767,0.0767,0.0458,0.1408,0.037164,True,1.5366,0.9044,0,0.0,,2.228,5.574,7.245,0.3311,0.0283,5.272,0.41495,1.392,206.297,326.3035,3.98,2,0.0,0.0,0.0,0,53.458,2.2542,0.06,2,0.0,0.0,0.0,0,0.0689,0.063,0.9137,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,91,3,-0.0492,0.0678,-4.734,True,True,True,True,True,timeout,4.0,5.5333,6.0,0.9222,0.0062,0.0292,0.0178,0.1478,0.036091,True,1.5535,0.8832,0,0.0,,3.214,5.547,6.897,0.3331,0.0256,5.469,0.4353,1.6104,231.245,327.9434,3.98,2,0.0,0.0,0.0,0,129.954,9.3829,0.12,2,0.0,0.0,0.0,0,0.0692,0.0634,0.9156,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,92,3,-0.0072,-0.0838,-1.817,True,True,True,True,True,timeout,4.0,5.541,6.0,0.9235,0.0274,0.0274,0.0034,0.1446,0.036974,True,1.5434,0.865,0,0.0,,2.49,4.283,6.629,0.3331,0.0227,5.346,0.42653,1.438,230.788,324.3721,3.96,2,0.0,0.0,0.0,0,60.78,5.7833,0.14,3,0.0,0.0,0.0,0,0.0692,0.0636,0.9196,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,93,3,-0.0565,-0.0128,-2.824,True,True,True,True,True,timeout,4.0,5.5568,6.0,0.9261,0.1151,0.1151,0.068,0.1439,0.036935,True,1.5429,0.9156,0,0.0,,2.059,5.689,7.311,0.3333,0.031,5.274,0.41458,1.0946,178.559,325.543,3.98,2,0.0,0.0,0.0,0,46.51,1.0511,0.04,2,0.0,0.0,0.0,0,0.0661,0.0615,0.9308,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,94,3,0.0424,0.0572,1.595,True,True,True,True,True,timeout,4.0,5.5989,6.0,0.9331,0.0575,0.0765,0.0684,0.1366,0.038377,True,1.5423,0.9636,0,0.0,,1.837,5.312,7.709,0.3333,0.0155,5.14,0.39734,1.439,112.177,322.0475,3.98,2,0.0,0.0,0.0,0,26.563,0.9841,0.04,1,0.0,0.0,0.0,0,0.0655,0.06,0.9159,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,95,3,0.0129,0.0761,-0.411,True,True,True,True,True,timeout,4.0,5.6029,6.0,0.9338,0.0361,0.0361,0.0072,0.1373,0.038017,True,1.5449,0.9649,0,0.0,,1.747,5.702,7.974,0.3345,0.0158,5.095,0.39525,1.6255,115.465,322.4615,3.98,2,0.0,0.0,0.0,0,27.099,0.542,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,96,3,-0.0119,-0.0779,-3.13,True,True,True,True,True,timeout,4.0,5.5836,6.0,0.9306,0.0213,0.0213,0.0045,0.1406,0.036626,True,1.5591,0.9468,0,0.0,,1.98,4.254,6.841,0.3314,0.0246,5.256,0.41699,1.9305,155.141,323.3325,3.96,2,0.0,0.0,0.0,0,24.224,1.0756,0.06,1,0.0,0.0,0.0,0,0.0698,0.0632,0.9065,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,97,3,-0.0191,-0.0542,-1.518,True,True,True,True,True,timeout,4.0,5.5273,6.0,0.9212,0.0678,0.0678,0.0481,0.1475,0.037096,True,1.5537,0.8947,0,0.0,,2.094,4.442,6.72,0.3371,0.0237,5.361,0.4286,1.7211,226.909,325.6673,3.96,2,0.0,0.0,0.0,0,81.68,6.0064,0.16,3,0.0,0.0,0.0,0,0.0647,0.061,0.9425,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,98,3,0.058,-0.0855,3.28,True,True,True,True,True,timeout,4.0,5.5313,6.0,0.9219,0.0466,0.0466,0.0039,0.1418,0.036849,True,1.531,0.9114,0,0.0,,3.23,5.69,7.713,0.3334,0.0229,5.422,0.44173,1.1844,142.205,324.9702,3.98,2,0.0,0.0,0.0,0,77.771,10.5951,0.24,4,0.0,0.0,0.0,0,0.067,0.067,0.9995,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,99,3,0.0521,0.0434,-1.018,True,True,True,True,True,timeout,4.0,5.5475,6.0,0.9246,0.0655,0.0656,0.0195,0.1414,0.037032,True,1.5301,0.8379,0,0.0,,2.51,5.246,7.426,0.3306,0.0219,5.34,0.42995,1.3152,126.747,326.6475,3.98,2,0.0,0.0,0.0,0,56.897,4.9354,0.12,3,0.0,0.0,0.0,0,0.0671,0.06,0.8937,repeated_cylinders_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,23,4,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,4.0,2.0454,6.0,0.3409,0.0761,0.0857,,1.0137,0.011139,False,,-0.0561,99,1309.168,1.48,23.957,14.783,23.257,1.1652,0.1528,6.815,0.69317,2.5838,402.372,171.2771,2.12,3,382.847,331.207,1.98,3,179.131,21.1962,0.36,5,1309.168,266.4887,2.0,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,21,5,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,1.82,1.7884,6.0,0.2981,0.0538,0.1536,,0.5421,0.009944,False,,-0.0609,7,1354.411,1.38,25.79,15.359,25.837,0.6938,0.1888,7.867,1.1889,1.7047,499.599,156.1228,1.66,1,119.852,2.8967,0.04,1,117.948,17.563,0.34,4,1354.411,76.5062,0.16,3,1.11,0.9851,0.8875,stepping_stones_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,26,5,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,1.78,1.7046,6.0,0.2841,0.0915,0.0915,,0.5513,0.008851,False,,0.0019,10,1749.172,1.36,15.645,32.254,34.456,0.7604,0.1287,7.665,0.99753,1.3293,289.198,131.5363,1.54,2,238.01,17.409,0.22,3,77.3,6.3812,0.14,2,1749.172,71.267,0.22,3,1.11,0.9535,0.859,stepping_stones_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
