terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.1364,0.1364,0.092,0.0935,0.038229,True,1.0236,0.7896,0,0.0,,3.564,28.593,52.439,0.1667,0.0466,5.683,0.46225,1.4711,174.224,458.4628,5.96,2,0.0,0.0,0.0,0,244.82,18.7073,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.7853,6.0,0.9642,0.0527,0.0581,0.0347,0.1036,0.039024,True,1.0744,0.8797,0,0.0,,4.437,26.791,51.669,0.1688,0.0605,5.548,0.42905,1.3775,182.655,460.3983,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.1321,0.1321,0.0753,0.0892,0.038989,True,1.0151,0.8566,0,0.0,,2.83,28.094,51.917,0.1662,0.0376,5.533,0.44053,1.3381,199.002,460.6115,5.96,2,0.0,0.0,0.0,0,81.158,3.0437,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.2863,0.2863,0.0913,0.0937,0.038701,True,1.0215,0.9009,0,0.0,,3.045,27.951,52.085,0.1674,0.0465,5.629,0.46206,1.3657,189.378,457.8265,5.96,2,0.0,0.0,0.0,0,92.713,9.3297,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9491,0.1779,0.1779,0.086,0.0908,0.038643,True,1.0299,0.9145,0,0.0,,3.158,27.961,51.942,0.1662,0.0414,5.632,0.46052,1.6391,201.104,459.3909,5.96,2,0.0,0.0,0.0,0,172.813,15.6942,0.22,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.2085,0.2085,0.0919,0.0907,0.038185,True,1.0286,0.8965,0,0.0,,2.858,28.239,52.551,0.1659,0.0426,5.667,0.46153,1.3309,187.492,460.1316,5.96,2,0.0,0.0,0.0,0,212.702,18.7422,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.2532,0.2532,0.1098,0.0917,0.038964,True,0.9998,0.8861,0,0.0,,2.779,27.149,50.938,0.1678,0.039,5.455,0.44504,1.3365,184.749,465.5619,5.96,2,0.0,0.0,0.0,0,133.538,8.1368,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.0121,0.0164,0.0084,0.0925,0.038886,True,1.0055,0.9012,0,0.0,,2.614,27.662,51.766,0.1666,0.0458,5.56,0.44923,1.6273,204.575,461.0428,5.96,2,0.0,0.0,0.0,0,216.872,13.4506,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.209,0.209,0.0782,0.0914,0.039221,True,1.0198,0.9137,0,0.0,,2.891,27.906,51.371,0.1673,0.0418,5.519,0.45496,1.3715,219.293,467.5283,5.96,2,0.0,0.0,0.0,0,68.601,6.1188,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.2102,0.2102,0.0945,0.0903,0.038733,True,1.0434,0.899,0,0.0,,3.121,27.986,52.301,0.1668,0.0397,5.635,0.46037,1.4965,211.539,459.9416,5.96,2,0.0,0.0,0.0,0,156.859,18.0648,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.1525,0.1525,0.0666,0.0823,0.040608,True,0.9545,0.8248,0,0.0,,4.631,9.535,13.314,0.1626,0.0365,4.379,0.30028,1.9463,232.737,476.2422,5.96,2,0.0,0.0,0.0,0,58.58,4.1821,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.0401,0.0401,0.0093,0.0816,0.040463,True,0.9579,0.8494,0,0.0,,3.853,9.519,14.718,0.1598,0.0393,4.377,0.30278,2.2853,200.518,473.1253,5.96,2,0.0,0.0,0.0,0,19.034,0.6658,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.243,0.243,0.0063,0.1013,0.038261,True,0.9353,0.4692,0,0.0,,4.886,12.419,16.939,0.1834,0.0348,4.852,0.36842,2.5185,227.051,481.2456,5.96,2,285.149,5.703,0.02,1,95.043,10.707,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.3165,0.3165,0.0253,0.1,0.038845,True,1.024,0.4961,0,0.0,,5.462,12.771,17.9,0.1828,0.0353,4.797,0.34584,2.4854,198.044,477.5449,5.96,2,0.0,0.0,0.0,0,80.046,10.0082,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.1719,0.1719,0.0211,0.0979,0.038513,True,1.062,0.7867,0,0.0,,7.667,14.157,20.272,0.1667,0.0528,4.954,0.37527,3.02,235.883,478.4827,5.96,2,0.0,0.0,0.0,0,82.914,9.085,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.1259,0.1259,0.0056,0.087,0.040024,True,0.8912,0.8531,0,0.0,,5.958,13.502,18.567,0.1618,0.0445,4.617,0.3212,2.8556,185.038,470.7349,5.96,2,0.0,0.0,0.0,0,86.132,23.906,0.78,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.0204,0.034,0.0143,0.0814,0.040771,True,0.9202,0.8061,0,0.0,,5.001,12.763,17.964,0.1614,0.0369,4.452,0.32098,2.0013,214.535,477.2408,5.96,2,0.0,0.0,0.0,0,42.165,3.0115,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.1834,0.1834,0.0419,0.0835,0.040636,True,0.9414,0.8263,0,0.0,,4.384,11.298,15.053,0.1637,0.0346,4.399,0.31026,2.528,207.3,474.1018,5.96,2,0.0,0.0,0.0,0,25.788,2.0513,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.7347,6.0,0.9558,0.0336,0.0454,0.0189,0.0797,0.040452,True,0.9298,0.817,0,0.0,,4.8,12.237,17.112,0.1608,0.036,4.497,0.32848,2.2364,205.219,479.1049,5.96,2,0.0,0.0,0.0,0,77.293,4.7556,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.0754,0.0754,0.0422,0.0826,0.040691,True,0.9373,0.8559,0,0.0,,4.02,9.795,14.909,0.1616,0.0392,4.35,0.30681,2.3151,207.706,474.5905,5.96,2,0.0,0.0,0.0,0,31.082,1.1065,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.0234,0.0295,0.0098,0.104,0.038933,True,0.9641,0.0,0,0.0,,4.446,10.684,12.313,0.1943,0.0393,4.883,0.33373,3.2216,266.605,453.7234,5.9,2,0.0,0.0,0.0,0,22.976,1.6309,0.08,1,0.0,0.0,0.0,0,0.1,0.0988,0.9882,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.2219,0.2219,0.1675,0.0953,0.039264,True,1.1034,0.0,0,0.0,,4.189,8.791,11.055,0.1881,0.0387,4.738,0.31781,3.5548,213.531,449.586,5.92,2,0.0,0.0,0.0,0,37.229,1.3794,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.0723,0.0723,0.0124,0.1086,0.037791,True,0.9436,0.0,0,0.0,,5.123,8.785,11.447,0.1962,0.0398,5.024,0.34115,3.1549,207.457,460.6367,5.92,2,0.0,0.0,0.0,0,73.287,10.5416,0.22,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9266,0.354,0.354,0.1211,0.097,0.038567,True,0.962,0.0,0,0.0,,4.203,9.597,11.941,0.1875,0.0374,4.963,0.34462,2.9636,328.381,460.4614,5.9,2,0.0,0.0,0.0,0,57.335,4.5214,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.5029,6.0,0.9172,0.0241,0.0769,0.0396,0.1118,0.037677,True,1.0011,0.0,0,0.0,,5.453,7.827,10.376,0.1931,0.0431,5.045,0.35125,4.0301,292.601,466.4728,5.92,2,0.0,0.0,0.0,0,85.228,9.1618,0.26,5,0.0,0.0,0.0,0,0.1,0.0967,0.9665,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.429,6.0,0.9048,0.257,0.257,0.0818,0.1171,0.037046,True,0.9279,0.0,0,0.0,,8.657,10.653,12.531,0.2022,0.0389,5.446,0.39008,4.1185,254.752,473.7387,5.92,2,0.0,0.0,0.0,0,57.468,2.7515,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.2109,0.2109,0.1066,0.1165,0.037144,True,0.9707,0.0,0,0.0,,6.474,8.667,11.171,0.1997,0.0482,5.143,0.35091,4.2403,192.396,453.515,5.9,3,0.0,0.0,0.0,0,80.523,13.864,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.0568,0.0799,0.0552,0.1038,0.038574,True,0.9966,0.0,0,0.0,,3.427,8.19,10.049,0.1866,0.0474,5.046,0.342,3.655,273.822,471.6395,5.92,2,0.0,0.0,0.0,0,89.36,22.0221,0.5,5,0.0,0.0,0.0,0,0.1,0.099,0.99,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.0306,0.1174,0.0989,0.1129,0.037362,True,0.8758,0.0,0,0.0,,6.929,8.687,10.168,0.1911,0.0635,4.896,0.34379,3.8275,245.975,468.5748,5.92,2,0.0,0.0,0.0,0,128.677,5.6486,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.8063,6.0,0.9677,0.0563,0.0563,0.0117,0.0648,0.041698,True,1.0313,0.9392,0,0.0,,3.905,12.262,22.835,0.1566,0.0228,4.014,0.25473,1.3988,175.241,473.4433,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.8231,6.0,0.9705,0.0071,0.058,0.0577,0.0656,0.041537,True,1.012,0.9538,0,0.0,,3.994,12.017,22.531,0.1563,0.0238,3.991,0.25425,1.782,190.419,472.8333,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.8132,6.0,0.9689,0.0781,0.0781,0.0022,0.0655,0.041877,True,1.002,0.944,0,0.0,,3.713,11.991,22.493,0.1581,0.023,3.991,0.25615,1.7338,223.061,473.7289,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.8098,6.0,0.9683,0.0836,0.0836,0.0104,0.0653,0.041758,True,1.0192,0.945,0,0.0,,3.481,12.204,22.735,0.1579,0.0238,4.003,0.25504,1.7182,182.891,472.1672,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.8139,6.0,0.969,0.0045,0.0444,0.0425,0.0652,0.041966,True,1.0139,0.9484,0,0.0,,3.978,12.236,22.83,0.1575,0.0229,3.995,0.25442,1.581,187.834,471.3987,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.807,6.0,0.9678,0.0507,0.0507,0.0064,0.065,0.041872,True,1.0352,0.9345,0,0.0,,3.672,12.221,22.832,0.158,0.0224,4.015,0.25774,1.4308,201.026,472.1256,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.8227,6.0,0.9705,0.0071,0.0415,0.0414,0.0656,0.0418,True,1.011,0.9423,0,0.0,,4.064,11.655,22.058,0.1566,0.0237,3.995,0.25594,1.6903,173.912,472.8097,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.815,6.0,0.9692,0.0539,0.0539,0.0151,0.0653,0.041865,True,1.0279,0.9463,0,0.0,,4.004,11.854,22.237,0.1572,0.0238,3.988,0.25489,1.654,215.231,473.8583,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.8118,6.0,0.9686,0.0513,0.0514,0.0055,0.0651,0.04182,True,1.0138,0.9401,0,0.0,,3.865,12.019,22.463,0.1575,0.0223,3.998,0.25817,1.5372,207.797,472.4595,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.8099,6.0,0.9683,0.0952,0.0952,0.0101,0.0656,0.041688,True,1.0044,0.9378,0,0.0,,3.926,11.96,22.451,0.1581,0.0226,3.992,0.25559,1.5971,209.478,473.5201,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.7552,6.0,0.9592,0.0309,0.0542,0.0382,0.076,0.04129,True,0.9218,0.9112,0,0.0,,2.005,11.123,21.432,0.1587,0.037,4.435,0.30745,1.2819,196.045,458.832,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9593,0.0065,0.0362,0.0208,0.0777,0.040946,True,0.9281,0.9049,0,0.0,,2.052,11.225,21.649,0.1581,0.0397,4.453,0.30119,1.521,203.015,453.3808,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.0309,0.0309,0.0145,0.0746,0.041231,True,0.9566,0.8938,0,0.0,,1.914,12.263,22.671,0.1595,0.0326,4.448,0.31293,1.3636,213.292,460.5842,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0151,0.0403,0.023,0.0778,0.041395,True,0.9301,0.8763,0,0.0,,2.054,11.487,21.779,0.1584,0.0373,4.46,0.30606,1.6059,210.648,457.4597,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.0922,0.0922,0.0338,0.0736,0.041317,True,0.9251,0.9048,0,0.0,,2.231,11.583,22.178,0.159,0.032,4.489,0.30783,1.66,226.856,455.4991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.0764,0.0764,0.0116,0.0728,0.041224,True,0.9374,0.9139,0,0.0,,2.07,11.585,22.01,0.1594,0.0309,4.436,0.3075,1.63,198.988,459.3416,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.772,6.0,0.962,0.0186,0.0188,0.0148,0.0746,0.041314,True,0.9428,0.9011,0,0.0,,1.952,10.558,20.965,0.1593,0.0341,4.362,0.30074,1.4419,198.634,462.0275,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
