terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,7,0.0164,-0.0397,1.809,False,True,False,False,False,timeout,12.0001,2.2496,6.0,0.3749,0.7987,0.8079,,0.3551,0.025277,False,,-0.2163,0,0.0,
discrete_obstacles,2,7,0.0761,0.0479,-0.768,True,True,True,True,True,timeout,12.0001,5.4415,6.0,0.9069,0.9373,0.9377,0.5967,0.1024,0.03796,True,0.5313,-0.1583,0,0.0,
discrete_obstacles,3,7,-0.0825,0.022,-1.335,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.9494,0.9494,0.5681,0.0797,0.038572,True,0.5341,0.4242,0,0.0,
discrete_obstacles,5,7,0.039,-0.0803,0.719,True,True,True,True,True,timeout,12.0001,5.436,6.0,0.906,0.7782,0.7782,0.5457,0.0953,0.037922,True,0.4523,0.0828,0,0.0,
discrete_obstacles,6,7,-0.0844,0.0457,2.285,False,True,True,True,False,timeout,12.0001,5.3257,6.0,0.8876,1.1506,1.1506,0.7655,0.1031,0.037542,False,0.4849,-0.0321,0,0.0,
discrete_obstacles,7,7,-0.0505,-0.0181,4.845,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9222,1.0841,1.0841,0.7405,0.0948,0.037844,True,0.5041,0.3154,0,0.0,
discrete_obstacles,9,7,0.0897,0.0298,4.074,False,True,True,True,False,timeout,12.0001,5.5109,6.0,0.9185,1.3412,1.3412,0.7953,0.0859,0.038243,False,0.4935,0.3262,0,0.0,
wave,10,7,-0.0487,-0.0941,-0.442,False,True,True,True,False,timeout,12.0001,4.8062,6.0,0.801,0.9374,0.9374,0.8267,0.1326,0.037175,False,0.4281,-0.0718,9,2409.371,0.62
wave,11,7,0.0361,-0.0429,-4.659,True,True,True,True,True,timeout,12.0001,5.1136,6.0,0.8523,0.528,0.5449,0.2557,0.1124,0.038025,True,0.4653,-0.3228,3,1229.197,8.94
wave,12,7,-0.0339,-0.0083,-0.654,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.6496,0.6496,0.0874,0.0645,0.041418,True,0.401,-0.0655,0,0.0,
wave,13,7,-0.0673,0.0504,-1.703,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.4064,0.4064,0.041,0.0707,0.040578,True,0.4335,-0.0615,1,145.44,0.64
wave,14,7,0.0608,-0.0421,3.641,True,True,True,True,True,timeout,12.0001,5.2345,6.0,0.8724,1.7891,1.7891,0.6076,0.0775,0.039766,True,0.4584,-0.0549,0,0.0,
wave,15,7,0.0724,-0.0851,1.386,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.0806,0.1582,0.096,0.0685,0.041802,True,0.3787,-0.041,0,0.0,
wave,16,7,0.049,-0.0489,-3.784,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.5755,0.5755,0.1859,0.0696,0.041345,True,0.4478,-0.0547,0,0.0,
wave,17,7,-0.0541,-0.0866,-3.899,True,True,True,True,True,timeout,12.0001,5.2682,6.0,0.878,0.5947,0.5947,0.2838,0.1035,0.038161,True,0.5264,-0.089,8,1115.102,0.62
wave,18,7,0.0255,-0.0031,4.47,True,True,True,True,True,timeout,12.0001,5.2975,6.0,0.8829,1.2408,1.2408,0.4366,0.0841,0.039036,True,0.3897,-0.0788,0,0.0,
wave,19,7,-0.0985,0.0479,3.205,True,True,True,True,True,timeout,12.0001,5.3854,6.0,0.8976,0.3772,0.3772,0.092,0.0796,0.040277,True,0.4095,-0.0592,3,1433.145,0.62
gap,30,7,-0.0366,-0.0419,0.261,False,True,False,False,False,timeout,12.0001,0.4494,6.0,0.0749,0.0388,0.1011,,0.4732,0.024059,False,,,6,328.169,0.0
gap,31,7,0.0563,0.0422,2.039,False,True,False,False,False,timeout,12.0001,0.1964,6.0,0.0327,0.0672,0.083,,0.4857,0.025006,False,,,0,0.0,
gap,34,7,-0.0058,-0.0143,-0.889,False,True,False,False,False,timeout,12.0001,0.2272,6.0,0.0379,0.0123,0.1054,,0.4857,0.025535,False,,,0,0.0,
gap,35,7,0.0402,0.0088,2.796,False,True,False,False,False,timeout,12.0001,0.1782,6.0,0.0297,0.0039,0.0467,,0.4866,0.024921,False,,,0,0.0,
gap,36,7,-0.0065,-0.0561,-1.074,False,True,False,False,False,timeout,12.0001,0.2285,6.0,0.0381,0.0101,0.1008,,0.4855,0.025429,False,,,0,0.0,
gap,37,7,0.062,0.0196,3.613,False,True,False,False,False,timeout,12.0001,0.1751,6.0,0.0292,0.1931,0.2423,,0.4898,0.024399,False,,,32,624.539,2.66
gap,38,7,-0.0925,0.0194,-1.183,False,True,False,False,False,timeout,12.0001,0.4855,6.0,0.0809,0.1024,0.1812,,0.4761,0.023283,False,,,30,305.87,3.32
pit,40,7,0.0143,-0.0388,-2.658,False,True,False,False,False,timeout,12.0001,0.9888,6.0,0.1648,0.0606,0.0844,,0.4178,0.026431,False,,0.0017,10,596.579,1.62
pit,41,7,-0.0378,0.0496,4.153,False,True,False,False,False,timeout,12.0001,0.6901,6.0,0.115,0.0283,0.0283,,0.446,0.027146,False,,,512,239.6,1.58
pit,43,7,-0.061,-0.0727,1.699,False,True,False,False,False,timeout,12.0001,0.7063,6.0,0.1177,0.0027,0.0515,,0.4452,0.027248,False,,,509,214.33,1.66
pit,44,7,0.0442,0.0604,-0.411,False,True,False,False,False,timeout,12.0001,0.9488,6.0,0.1581,0.1237,0.1545,,0.4227,0.026421,False,,0.012,10,109.386,1.4
pit,45,7,-0.0047,0.0638,-1.49,False,True,False,False,False,timeout,12.0001,0.9945,6.0,0.1658,0.1139,0.1459,,0.4199,0.026141,False,,0.0055,12,428.878,0.0
pit,46,7,-0.0417,0.0565,0.443,False,True,False,False,False,timeout,12.0001,1.0309,6.0,0.1718,0.1012,0.1342,,0.4163,0.026625,False,,-0.0079,15,422.653,1.66
pit,47,7,0.0886,-0.0385,-2.57,False,True,False,False,False,timeout,12.0001,0.8974,6.0,0.1496,0.0727,0.1245,,0.4294,0.025261,False,,-0.4022,9,490.142,0.0
pit,48,7,-0.0689,0.0919,3.79,False,True,False,False,False,timeout,12.0001,0.7253,6.0,0.1209,0.0067,0.0544,,0.4442,0.027093,False,,,517,61.778,1.58
pit,49,7,-0.0953,0.0859,-0.704,False,True,False,False,False,timeout,12.0001,1.0908,6.0,0.1818,0.1488,0.1883,,0.4122,0.026775,False,,0.0026,12,221.449,1.78
star,60,7,-0.0411,-0.0678,4.533,False,True,True,True,False,timeout,12.0001,5.153,6.0,0.8588,1.5968,1.5968,0.791,0.0959,0.038942,False,0.5216,0.2822,1,1171.917,8.6
star,61,7,-0.0101,0.0345,1.243,True,True,True,True,True,timeout,12.0001,5.2864,6.0,0.8811,1.7484,1.7484,0.7361,0.1042,0.037511,True,0.4707,0.5211,0,0.0,
star,62,7,-0.0605,-0.0684,1.5,True,True,True,True,True,timeout,12.0001,4.0746,6.0,0.6791,1.3518,1.3608,0.6973,0.18,0.035587,True,0.4869,0.5515,0,0.0,
star,63,7,-0.0942,0.0201,2.999,False,True,True,True,False,timeout,12.0001,4.0873,6.0,0.6812,1.4456,1.4558,0.7734,0.1732,0.035462,False,0.5026,0.5211,1,1174.527,8.56
star,64,7,-0.0802,0.0126,3.337,False,True,True,True,False,timeout,12.0001,5.0491,6.0,0.8415,1.7198,1.7198,0.7852,0.1035,0.037009,False,0.4805,0.4531,2,1192.006,8.52
star,65,7,0.0435,-0.0643,0.61,False,True,True,True,False,timeout,12.0001,3.8971,6.0,0.6495,1.4836,1.4933,0.8105,0.1901,0.035062,False,0.5275,-0.1559,0,0.0,
star,66,7,-0.021,-0.0429,2.247,False,True,True,True,False,timeout,12.0001,4.0415,6.0,0.6736,1.2586,1.2711,0.8011,0.192,0.03534,False,0.5196,0.5465,0,0.0,
star,67,7,-0.0902,-0.0351,-3.128,True,True,True,True,True,timeout,12.0001,5.7163,6.0,0.9527,0.0817,0.1016,0.0714,0.0864,0.039285,True,0.6769,0.4572,0,0.0,
star,68,7,-0.0289,0.0695,4.778,True,True,True,True,True,timeout,12.0001,4.0687,6.0,0.6781,1.0061,1.0225,0.6072,0.1897,0.034339,True,0.4903,-0.6119,11,480.956,8.22
star,69,7,-0.0821,0.0109,-1.774,False,True,True,True,False,timeout,12.0001,4.0063,6.0,0.6677,1.4789,1.5034,0.8308,0.1891,0.034286,False,0.5227,0.5086,0,0.0,
floating_ring,72,7,0.0663,-0.0193,-2.224,True,True,True,True,True,timeout,12.0001,5.1463,6.0,0.8577,0.3957,0.3957,0.0056,0.115,0.037573,True,0.4627,-0.1847,3,2586.866,4.1
repeated_boxes,80,7,-0.0979,-0.0878,-0.334,True,True,True,True,True,timeout,12.0001,4.3663,6.0,0.7277,0.1133,0.3683,0.3151,0.1516,0.034995,True,0.5213,-0.2488,1,591.678,9.0
repeated_boxes,81,7,0.0234,-0.0264,3.727,False,True,False,False,False,timeout,12.0001,2.3452,6.0,0.3909,0.0258,0.0399,,0.3155,0.030739,False,,-0.1313,316,1192.129,5.54
repeated_boxes,82,7,-0.0331,0.0034,-0.141,True,True,True,True,True,timeout,12.0001,5.2649,6.0,0.8775,0.4541,0.4541,0.1044,0.092,0.039238,True,0.3524,0.1368,2,216.969,5.74
repeated_boxes,83,7,-0.0005,-0.0318,0.996,True,True,True,True,True,timeout,12.0001,5.2964,6.0,0.8827,0.839,0.839,0.4333,0.0832,0.04037,True,0.4634,0.3858,0,0.0,
repeated_boxes,84,7,-0.0279,-0.0067,-3.344,True,True,True,True,True,timeout,12.0001,5.4148,6.0,0.9025,0.902,0.902,0.2374,0.0742,0.040798,True,0.3613,0.5685,0,0.0,
repeated_boxes,85,7,0.067,-0.0924,2.211,True,True,True,True,True,timeout,12.0001,5.2428,6.0,0.8738,0.4927,0.4927,0.0158,0.1035,0.039281,True,0.3288,0.3416,0,0.0,
repeated_boxes,86,7,-0.0436,-0.0477,0.763,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,0.5726,0.5726,0.0695,0.0807,0.040177,True,0.4442,0.5937,0,0.0,
repeated_boxes,87,7,-0.006,-0.0932,-2.484,True,True,True,True,True,timeout,12.0001,5.2629,6.0,0.8772,1.031,1.031,0.3066,0.0873,0.039771,True,0.2346,0.416,0,0.0,
repeated_boxes,88,7,-0.0127,0.0796,-0.001,True,True,True,True,True,timeout,12.0001,5.2546,6.0,0.8758,0.6745,0.6745,0.3289,0.0892,0.040043,True,0.5524,0.2182,0,0.0,
repeated_boxes,89,7,0.0277,-0.0365,-2.165,True,True,True,True,True,timeout,12.0001,4.7171,6.0,0.7862,0.5801,0.6067,0.3261,0.1358,0.036344,True,0.4389,-0.0816,7,1220.894,9.94
repeated_cylinders,90,7,-0.0892,-0.0689,-0.586,True,True,True,True,True,timeout,12.0001,5.3512,6.0,0.8919,1.2323,1.2323,0.3386,0.0617,0.04195,True,0.5001,0.5938,0,0.0,
repeated_cylinders,92,7,-0.0669,-0.0541,-0.335,True,True,True,True,True,timeout,12.0001,5.2828,6.0,0.8805,1.2799,1.2799,0.4295,0.0737,0.040961,True,0.522,0.1025,0,0.0,
repeated_cylinders,93,7,-0.0098,0.0183,-1.787,True,True,True,True,True,timeout,12.0001,5.4386,6.0,0.9064,1.1979,1.1979,0.3798,0.0658,0.041419,True,0.4905,0.6045,0,0.0,
repeated_cylinders,94,7,0.0093,0.0101,-1.331,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,1.2882,1.2882,0.3556,0.0596,0.041881,True,0.5174,0.6674,0,0.0,
repeated_cylinders,97,7,-0.0383,0.0411,-1.897,True,True,True,True,True,timeout,12.0001,5.1336,6.0,0.8556,1.584,1.584,0.5148,0.0828,0.040523,True,0.5324,-0.0191,0,0.0,
repeated_cylinders,98,7,0.0977,-0.0926,-1.766,True,True,True,True,True,timeout,12.0001,5.5126,6.0,0.9188,1.2959,1.2959,0.3194,0.0519,0.04233,True,0.4617,0.6337,0,0.0,
repeated_cylinders,99,7,-0.0757,0.0485,1.743,True,True,True,True,True,timeout,12.0001,4.6048,6.0,0.7675,0.8639,0.8639,0.3611,0.1298,0.038364,True,0.5288,-0.4131,0,0.0,
floating_ring,78,10,-0.0442,-0.0511,-2.931,True,True,True,True,True,timeout,12.0001,5.0459,6.0,0.841,0.4151,0.4633,0.4314,0.1092,0.037809,True,0.5486,-0.3773,13,92.282,1.88
stepping_stones,24,9,0.0293,0.0488,-2.227,False,True,False,False,False,timeout,12.0001,0.6863,6.0,0.1144,0.0702,0.1102,,0.4617,0.022156,False,,,404,1042.3,0.0
repeated_cylinders,95,8,-0.0194,0.0471,-4.837,True,True,True,True,True,timeout,12.0001,5.4165,6.0,0.9028,1.1062,1.1062,0.2981,0.0594,0.042135,True,0.4914,0.6051,0,0.0,
floating_ring,75,8,0.0617,0.0293,-0.02,False,True,False,False,False,timeout,12.0001,0.9901,6.0,0.165,0.0867,0.102,,0.4225,0.026459,False,,-0.0209,15,499.271,1.78
floating_ring,70,8,0.0444,-0.0037,3.5,False,True,False,False,False,timeout,12.0001,1.0309,6.0,0.1718,0.0362,0.0675,,0.4234,0.026169,False,,-0.4877,13,685.266,0.0
floating_ring,71,8,-0.0369,0.0353,4.767,False,True,False,False,False,timeout,12.0001,1.1262,6.0,0.1877,0.0256,0.0658,,0.4192,0.026281,False,,-0.5763,12,752.981,1.92
floating_ring,79,8,0.0298,-0.0295,-2.396,False,True,False,False,False,timeout,12.0001,1.0251,6.0,0.1709,0.0514,0.0587,,0.4244,0.026075,False,,-0.1291,15,707.102,1.76
gap,35,8,-0.0212,0.0364,-0.584,False,False,False,False,False,base_contact,4.94,0.7419,6.0,0.1236,0.179,0.2004,,0.4006,0.020015,False,,,12,743.3,2.12
floating_ring,74,8,-0.0002,0.0028,-3.777,False,True,False,False,False,timeout,12.0001,1.0895,6.0,0.1816,0.0819,0.1205,,0.4172,0.026364,False,,-0.0948,9,652.955,1.84
floating_ring,73,8,0.0031,0.0518,1.716,False,True,False,False,False,timeout,12.0001,1.079,6.0,0.1798,0.0625,0.0865,,0.4247,0.024097,False,,-0.3217,62,380.995,1.76
discrete_obstacles,8,8,0.0695,0.0765,1.087,True,True,True,True,True,timeout,12.0001,5.0984,6.0,0.8497,0.8375,0.8386,0.6871,0.123,0.036519,True,0.5153,-0.3679,0,0.0,
gap,32,8,0.0261,-0.0177,-2.847,False,True,False,False,False,timeout,12.0001,0.2723,6.0,0.0454,0.1833,0.2061,,0.4833,0.024918,False,,,33,113.195,5.26
repeated_cylinders,94,8,0.0988,-0.0798,3.687,False,False,True,True,True,base_contact,7.7,3.5043,6.0,0.5841,0.4736,0.4736,0.3507,0.0701,0.040323,False,0.4968,0.5382,0,0.0,
repeated_cylinders,96,8,-0.0159,-0.0782,-2.632,True,True,True,True,True,timeout,12.0001,5.4373,6.0,0.9062,1.4043,1.4043,0.3615,0.0531,0.042192,True,0.4938,0.6017,0,0.0,
repeated_cylinders,91,8,-0.0812,-0.0405,-3.385,True,True,True,True,True,timeout,12.0001,5.4592,6.0,0.9099,1.3448,1.3448,0.4143,0.0567,0.042081,True,0.5148,0.5616,0,0.0,
discrete_obstacles,4,8,0.0251,-0.0958,1.201,True,True,True,True,True,timeout,12.0001,5.0069,6.0,0.8345,0.9643,0.9643,0.6885,0.1259,0.035501,True,0.4627,-0.196,11,1724.827,4.1
pit,42,8,0.0834,0.0655,1.273,False,True,False,False,False,timeout,12.0001,0.9101,6.0,0.1517,0.0118,0.0925,,0.427,0.026147,False,,0.0125,10,287.028,1.54
gap,39,9,0.0137,0.0043,0.455,False,True,False,False,False,timeout,12.0001,0.2031,6.0,0.0339,0.0401,0.0694,,0.4865,0.025487,False,,,0,0.0,
floating_ring,77,9,-0.0215,0.0976,-0.26,False,True,False,False,False,timeout,12.0001,1.0898,6.0,0.1816,0.1208,0.1385,,0.4204,0.026375,False,,-0.2692,9,887.309,1.8
stepping_stones,26,10,0.0133,0.0234,2.107,False,True,False,False,False,timeout,12.0001,0.6898,6.0,0.115,0.0468,0.0812,,0.4628,0.024347,False,,,501,1483.724,0.0
gap,33,9,-0.0471,0.0045,-3.044,False,True,False,False,False,timeout,12.0001,0.5108,6.0,0.0851,0.0364,0.1121,,0.467,0.023291,False,,,352,553.766,2.3
floating_ring,76,9,0.054,0.0221,-2.816,False,True,False,False,False,timeout,12.0001,1.021,6.0,0.1702,0.0048,0.0713,,0.4253,0.026546,False,,-0.0365,12,175.498,1.6
discrete_obstacles,0,8,-0.0511,-0.0077,0.613,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,1.15,1.15,0.6984,0.0784,0.038903,True,0.5006,0.5404,0,0.0,
discrete_obstacles,1,8,0.0316,-0.0851,-0.695,False,True,False,False,False,timeout,12.0001,2.1681,6.0,0.3614,0.3776,0.388,,0.338,0.028195,False,,-0.2572,6,131.921,4.64
discrete_obstacles,2,8,0.0024,-0.0597,-2.056,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.8068,0.8076,0.5003,0.0812,0.038499,True,0.4774,0.4839,0,0.0,
discrete_obstacles,3,8,-0.0755,0.0491,0.76,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.6952,0.6952,0.4694,0.0931,0.037911,True,0.4499,-0.1296,0,0.0,
discrete_obstacles,5,8,0.0819,0.0843,-2.471,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,1.324,1.324,0.6972,0.0801,0.039067,True,0.5239,0.5776,0,0.0,
discrete_obstacles,6,8,-0.0497,0.0312,0.006,False,True,True,True,False,timeout,12.0001,5.4659,6.0,0.911,1.5387,1.5387,0.7604,0.0893,0.037999,False,0.5203,0.4527,0,0.0,
discrete_obstacles,7,8,-0.069,0.0694,4.38,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.8813,0.8852,0.7104,0.0993,0.037328,True,0.4737,0.1428,0,0.0,
discrete_obstacles,9,8,0.0357,-0.0079,3.275,True,True,True,True,True,timeout,12.0001,5.6727,6.0,0.9455,0.6163,0.627,0.4251,0.0894,0.038394,True,0.5298,-0.0588,0,0.0,
wave,10,8,-0.0593,-0.0813,2.973,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.5186,0.5186,0.0013,0.0747,0.040983,True,0.4273,-0.0729,0,0.0,
wave,11,8,0.0899,0.0347,3.448,True,True,True,True,True,timeout,12.0001,5.3492,6.0,0.8915,1.6674,1.6674,0.5341,0.0747,0.039762,True,0.4852,-0.0752,0,0.0,
wave,12,8,-0.0432,-0.0229,1.603,True,True,True,True,True,timeout,12.0001,5.3906,6.0,0.8984,0.6682,0.6682,0.2833,0.0823,0.040431,True,0.4211,-0.0811,1,528.8,0.66
wave,13,8,-0.0397,-0.0064,-3.251,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.2029,0.2046,0.0365,0.0746,0.040887,True,0.4286,-0.0552,0,0.0,
wave,14,8,0.0779,0.084,-1.404,True,True,True,True,True,timeout,12.0001,5.1955,6.0,0.8659,1.6016,1.6016,0.2755,0.0729,0.040633,True,0.407,-0.0584,0,0.0,
wave,15,8,0.0277,-0.0467,0.667,True,True,True,True,True,timeout,12.0001,4.8097,6.0,0.8016,1.0753,1.0753,0.4701,0.1307,0.036292,True,0.3719,-0.2383,15,1620.783,0.72
wave,16,8,-0.0821,-0.0609,0.675,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.6844,0.6844,0.2537,0.0831,0.040409,True,0.4944,-0.056,0,0.0,
wave,17,8,-0.0612,-0.0996,2.654,True,True,True,True,True,timeout,12.0001,5.2432,6.0,0.8739,0.4895,0.4903,0.2283,0.0998,0.038829,True,0.4808,-0.0782,10,1852.523,0.62
wave,18,8,-0.0673,0.0804,3.613,True,True,True,True,True,timeout,12.0001,5.1919,6.0,0.8653,0.6492,0.6492,0.0671,0.0895,0.039939,True,0.472,-0.0275,0,0.0,
wave,19,8,0.0839,-0.0131,-0.562,True,True,True,True,True,timeout,12.0001,5.3302,6.0,0.8884,1.2985,1.2985,0.2526,0.0665,0.041161,True,0.3983,-0.0493,0,0.0,
gap,30,8,0.0567,-0.032,-4.834,False,True,False,False,False,timeout,12.0001,0.3917,6.0,0.0653,0.0214,0.0478,,0.4748,0.024634,False,,,47,278.738,0.76
gap,31,8,0.0234,-0.0802,-3.083,False,True,False,False,False,timeout,12.0001,0.2398,6.0,0.04,0.1109,0.1153,,0.4831,0.025461,False,,,397,316.028,4.06
gap,34,8,-0.0124,-0.0946,4.572,False,True,False,False,False,timeout,12.0001,0.258,6.0,0.043,0.031,0.0594,,0.4834,0.025297,False,,,0,0.0,
gap,36,8,0.0586,0.0254,-1.88,False,True,False,False,False,timeout,12.0001,0.35,6.0,0.0583,0.1415,0.1791,,0.4769,0.024426,False,,,87,165.102,0.7
gap,37,8,-0.0747,-0.0223,1.066,False,True,False,False,False,timeout,12.0001,0.3025,6.0,0.0504,0.0157,0.1129,,0.4833,0.025192,False,,,0,0.0,
gap,38,8,-0.0923,-0.0745,3.448,False,True,False,False,False,timeout,12.0001,0.3142,6.0,0.0524,0.0823,0.1399,,0.48,0.025267,False,,,0,0.0,
pit,40,8,-0.076,-0.0624,-2.964,False,True,False,False,False,timeout,12.0001,0.7102,6.0,0.1184,0.2055,0.2055,,0.4437,0.022734,False,,-0.0917,319,468.452,1.9
pit,41,8,-0.0914,-0.0088,-1.32,False,True,False,False,False,timeout,12.0001,1.0957,6.0,0.1826,0.0004,0.0766,,0.4181,0.025944,False,,-0.0688,82,456.808,0.0
pit,43,8,-0.0201,0.0278,-2.819,False,True,False,False,False,timeout,12.0001,1.0179,6.0,0.1697,0.0624,0.0962,,0.4166,0.026183,False,,-0.3306,24,97.437,0.0
pit,44,8,-0.0422,-0.0784,1.273,False,True,False,False,False,timeout,12.0001,1.0315,6.0,0.1719,0.0699,0.1059,,0.4142,0.026553,False,,0.0096,9,202.352,1.64
pit,45,8,0.0332,-0.0123,-4.073,False,True,False,False,False,timeout,12.0001,0.5706,6.0,0.0951,0.0732,0.1289,,0.456,0.022936,False,,,389,247.971,1.52
pit,46,8,-0.0299,0.0536,-2.624,False,True,False,False,False,timeout,12.0001,1.0123,6.0,0.1687,0.1047,0.1335,,0.4155,0.026647,False,,0.0006,17,306.673,1.68
pit,47,8,0.0482,0.0423,-4.1,False,True,False,False,False,timeout,12.0001,0.9536,6.0,0.1589,0.0256,0.0636,,0.4243,0.02611,False,,-0.0067,18,418.935,1.6
pit,48,8,-0.0702,0.0999,-3.022,False,True,False,False,False,timeout,12.0001,1.0639,6.0,0.1773,0.0854,0.1187,,0.4156,0.026133,False,,0.0017,10,65.072,0.0
pit,49,8,-0.0422,0.0004,-0.502,False,True,False,False,False,timeout,12.0001,1.0265,6.0,0.1711,0.0033,0.0743,,0.416,0.026274,False,,-0.0843,11,322.294,1.62
star,60,8,-0.0568,0.0016,-1.088,False,True,True,True,False,timeout,12.0001,3.9534,6.0,0.6589,1.3887,1.412,0.7812,0.1994,0.034458,False,0.4713,-0.087,1,969.92,8.26
star,61,8,0.0369,-0.0904,-0.513,True,True,True,True,True,timeout,12.0001,5.6472,6.0,0.9412,0.6455,0.6455,0.0239,0.0896,0.038936,True,0.5069,0.4032,0,0.0,
star,62,8,0.0729,0.0782,2.497,True,True,True,True,True,timeout,12.0001,3.8746,6.0,0.6458,1.1437,1.15,0.7276,0.2183,0.034899,True,0.4476,-0.175,0,0.0,
star,63,8,0.0468,0.0749,3.955,False,True,True,True,False,timeout,12.0001,4.033,6.0,0.6722,1.3041,1.3393,0.782,0.1875,0.034779,False,0.4655,0.3763,1,488.13,8.12
star,64,8,-0.0172,0.0643,-3.798,True,True,True,True,True,timeout,12.0001,3.9156,6.0,0.6526,1.1151,1.1306,0.6858,0.2083,0.033968,True,0.3451,-0.1506,11,213.675,8.64
star,65,8,-0.0572,0.0929,-3.054,False,True,True,True,False,timeout,12.0001,3.9685,6.0,0.6614,1.3166,1.3251,0.8022,0.2043,0.03462,False,0.5042,-0.1984,0,0.0,
star,66,8,0.0675,0.0196,-4.508,False,True,True,True,False,timeout,12.0001,3.7902,6.0,0.6317,1.3815,1.3965,0.8821,0.2021,0.034732,False,0.5084,-0.1769,10,724.625,8.14
star,67,8,0.0888,-0.094,-4.645,True,True,True,True,True,timeout,12.0001,5.3392,6.0,0.8899,0.7996,0.7996,0.0967,0.1057,0.038586,True,0.4239,0.4511,0,0.0,
star,68,8,-0.0998,-0.0405,0.956,True,True,True,True,True,timeout,12.0001,4.0714,6.0,0.6786,1.1289,1.1511,0.7247,0.1937,0.034306,True,0.5734,-0.3631,11,1059.031,8.68
star,69,8,-0.0475,-0.0177,3.557,True,True,True,True,True,timeout,12.0001,4.1139,6.0,0.6857,1.0312,1.0437,0.6854,0.1924,0.034808,True,0.4761,0.0513,0,0.0,
floating_ring,72,8,0.0426,0.0934,4.521,False,True,False,False,False,timeout,12.0001,1.0229,6.0,0.1705,0.027,0.0538,,0.4204,0.026556,False,,-0.0572,10,598.564,1.84
repeated_boxes,80,8,0.0727,-0.0126,-4.472,True,True,True,True,True,timeout,12.0001,5.3385,6.0,0.8897,1.1478,1.1478,0.2939,0.0823,0.039794,True,0.411,0.559,0,0.0,
repeated_boxes,81,8,-0.0995,-0.0241,-2.506,True,True,True,True,True,timeout,12.0001,5.4401,6.0,0.9067,0.8053,0.8053,0.261,0.0735,0.040417,True,0.3672,0.659,1,31.266,0.0
repeated_boxes,82,8,0.0631,-0.09,2.717,True,True,True,True,True,timeout,12.0001,5.2863,6.0,0.8811,1.0137,1.0137,0.4,0.084,0.040543,True,0.4471,0.5427,0,0.0,
repeated_boxes,83,8,-0.0418,0.0888,4.962,True,True,True,True,True,timeout,12.0001,5.2353,6.0,0.8726,1.0853,1.0853,0.3061,0.0765,0.041087,True,0.458,0.5258,0,0.0,
repeated_boxes,84,8,0.0511,0.0721,-1.766,True,True,True,True,True,timeout,12.0001,5.1911,6.0,0.8652,1.386,1.386,0.5266,0.0861,0.040286,True,0.3279,0.4847,0,0.0,
repeated_boxes,85,8,0.0392,0.0355,1.346,True,True,True,True,True,timeout,12.0001,4.7401,6.0,0.79,0.244,0.2739,0.2311,0.1511,0.036048,True,0.4657,0.1689,14,381.579,9.54
repeated_boxes,86,8,-0.0709,0.0712,-4.533,True,True,True,True,True,timeout,12.0001,5.3426,6.0,0.8904,0.9086,0.9086,0.22,0.0869,0.03964,True,0.2997,0.5667,0,0.0,
repeated_boxes,87,8,0.014,0.0291,2.09,True,True,True,True,True,timeout,12.0001,5.2689,6.0,0.8782,0.9244,0.9244,0.3444,0.0848,0.040273,True,0.3745,0.4258,0,0.0,
repeated_boxes,88,8,-0.0565,0.0345,1.808,True,True,True,True,True,timeout,12.0001,5.2392,6.0,0.8732,0.4154,0.4154,0.0417,0.1012,0.037486,True,0.4221,-0.1603,7,204.752,6.44
repeated_boxes,89,8,-0.0546,0.0797,0.396,True,True,True,True,True,timeout,12.0001,4.805,6.0,0.8008,0.6862,0.6862,0.5163,0.1226,0.037881,True,0.3702,-0.3673,13,1452.127,8.26
repeated_cylinders,90,8,-0.0425,0.0076,4.372,True,True,True,True,True,timeout,12.0001,5.2979,6.0,0.883,1.1249,1.1249,0.3563,0.0816,0.039992,True,0.5,0.4943,0,0.0,
