terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,52,2,0.0834,-0.0641,-2.357,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.4752,0.4752,0.1327,0.0848,0.038399,True,0.8631,0.8449,0,0.0,,9.59,10.53,10.59,0.1596,0.0556,5.099,0.37656,1.696,169.107,477.604,5.96,2,0.0,0.0,0.0,0,123.382,42.7359,0.72,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,2,-0.0215,-0.0937,-3.666,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.3884,0.3884,0.2095,0.0907,0.038944,True,0.8927,0.8044,0,0.0,,10.204,11.203,11.203,0.1608,0.0574,4.959,0.3792,1.8124,211.943,484.0304,5.96,2,0.0,0.0,0.0,0,110.474,20.3943,0.38,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,2,0.0095,0.0693,3.416,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.3081,0.3081,0.2045,0.1051,0.034653,True,0.889,0.7645,1,545.528,3.32,13.663,28.571,28.594,0.1683,0.0755,5.527,0.51111,2.1851,230.059,496.0208,5.94,3,59.866,1.1973,0.02,1,104.772,31.9938,0.62,6,545.528,10.9106,0.02,1,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,2,-0.0414,0.0069,2.213,True,True,True,True,True,timeout,6.0,5.5006,6.0,0.9168,0.7105,0.7105,0.1458,0.1097,0.034342,True,0.7112,0.6585,1,1862.303,3.38,12.941,29.315,29.335,0.1771,0.072,5.515,0.51047,1.9391,370.0,497.6407,5.92,4,0.0,0.0,0.0,0,142.24,39.3455,0.6,7,1862.303,37.2461,0.02,1,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,2,-0.0192,0.0059,-1.301,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.2168,0.2168,0.1398,0.0955,0.038809,True,0.8752,0.745,0,0.0,,10.552,11.281,11.519,0.1652,0.0614,4.953,0.36678,1.6092,226.814,482.0774,5.96,2,0.0,0.0,0.0,0,107.737,25.6569,0.48,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,2,0.0147,-0.0522,1.964,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.2656,0.2656,0.1643,0.0929,0.038783,True,0.8637,0.7935,0,0.0,,10.295,12.436,12.444,0.1617,0.0608,4.984,0.38093,1.8245,181.799,486.4911,5.96,2,0.0,0.0,0.0,0,97.735,23.5838,0.44,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,2,0.0258,-0.008,0.791,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.648,0.648,0.3237,0.0902,0.038398,True,0.8926,0.7276,0,0.0,,10.577,15.696,15.86,0.1649,0.0515,5.098,0.40823,1.8689,215.792,495.0791,5.96,2,0.0,0.0,0.0,0,263.036,35.2978,0.5,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,2,0.011,-0.0639,4.079,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.5762,0.5762,0.2381,0.0978,0.036408,True,0.9121,0.6627,0,0.0,,7.857,19.664,19.745,0.1675,0.0699,5.449,0.44015,1.9067,195.647,487.016,5.96,2,0.0,0.0,0.0,0,209.342,48.7174,0.72,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,2,-0.0301,-0.0828,-1.468,True,True,True,True,True,timeout,6.0,5.7944,6.0,0.9657,0.1015,0.1015,0.0357,0.0632,0.041877,True,0.9995,0.9481,0,0.0,,10.607,3.226,4.472,0.1559,0.0227,4.013,0.24607,1.2614,163.009,458.0694,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,2,0.0548,0.0453,-3.57,True,True,True,True,True,timeout,6.0,5.7979,6.0,0.9663,0.1637,0.1637,0.0549,0.0629,0.042016,True,1.0036,0.956,0,0.0,,10.457,2.662,4.084,0.1556,0.0227,4.017,0.24682,1.3015,182.25,459.6172,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,2,-0.0684,-0.0973,3.994,True,True,True,True,True,timeout,6.0,5.7583,6.0,0.9597,0.0908,0.0908,0.0119,0.0632,0.041917,True,0.9603,0.951,0,0.0,,10.788,2.86,4.039,0.1556,0.0244,3.998,0.24679,1.3597,171.776,458.5919,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,2,0.0945,0.0677,4.992,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.4154,0.4154,0.1237,0.0794,0.040868,True,0.9411,0.8556,0,0.0,,11.941,5.225,6.035,0.1583,0.0412,4.246,0.28812,2.2302,212.957,464.4401,5.96,2,0.0,0.0,0.0,0,29.016,0.7249,0.04,1,0.0,0.0,0.0,0,0.083,0.083,1.0,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,2,0.0934,-0.0184,2.645,True,True,True,True,True,timeout,6.0,5.7475,6.0,0.9579,0.1392,0.1392,0.0279,0.064,0.042122,True,0.963,0.9509,0,0.0,,11.061,2.996,4.351,0.1556,0.0256,3.984,0.24617,1.264,189.536,458.5919,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,2,-0.0766,-0.0623,-4.356,True,True,True,True,True,timeout,6.0,5.7842,6.0,0.964,0.1492,0.1492,0.0738,0.0652,0.041864,True,0.9744,0.9515,0,0.0,,10.131,2.858,3.992,0.157,0.0257,3.998,0.24515,1.2823,183.847,458.7187,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,2,0.0367,0.0914,1.496,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.068,0.068,0.0035,0.0652,0.042228,True,0.9604,0.9441,0,0.0,,12.049,3.532,4.13,0.1557,0.0281,4.006,0.24479,1.3447,218.084,459.3971,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,2,0.0226,0.0745,4.497,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.3593,0.3593,0.0896,0.0806,0.041247,True,0.9849,0.8651,0,0.0,,11.655,6.247,7.784,0.1584,0.0434,4.143,0.27514,1.7313,189.431,462.9773,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.083,1.0,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,2,-0.0008,-0.0472,4.348,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.1515,0.1515,0.0303,0.0648,0.042057,True,0.9408,0.9326,0,0.0,,11.792,3.122,4.511,0.1561,0.0266,4.001,0.24502,1.4259,232.656,459.7221,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,2,-0.0385,-0.0291,4.528,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.1165,0.1165,0.0078,0.0654,0.042101,True,0.9386,0.93,0,0.0,,12.097,3.348,4.225,0.1565,0.0259,3.996,0.24652,1.2788,191.906,459.2928,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,2,-0.0179,-0.003,-0.743,True,True,True,True,True,timeout,6.0,5.1394,6.0,0.8566,0.4462,0.4462,0.2394,0.1612,0.034019,True,0.9439,0.4358,0,0.0,,9.94,16.181,17.503,0.2603,0.0605,5.271,0.42233,2.0696,272.723,471.7339,5.96,2,155.344,7.6747,0.18,2,277.078,35.6456,0.3,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,2,0.0195,0.0863,-3.619,True,True,True,True,True,timeout,6.0,5.1882,6.0,0.8647,0.0585,0.1224,0.0944,0.1547,0.034801,True,0.9482,0.2469,0,0.0,,11.452,15.267,17.803,0.252,0.0566,5.246,0.41729,1.9967,388.95,475.4414,5.94,3,152.256,11.2092,0.16,3,307.682,31.5781,0.24,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,2,-0.0562,-0.0468,-2.003,True,True,True,True,True,timeout,6.0,5.3023,6.0,0.8837,0.0917,0.0978,0.079,0.136,0.036112,True,0.955,0.3567,0,0.0,,8.289,18.228,20.234,0.2254,0.0539,4.988,0.3943,2.0264,288.297,473.6481,5.96,2,162.689,3.2751,0.04,2,229.654,46.8317,0.4,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,2,0.0334,0.0987,-1.245,True,True,True,True,True,timeout,6.0,4.8598,6.0,0.81,0.6767,0.6767,0.3978,0.2091,0.029068,True,0.9498,0.1309,0,0.0,,12.252,15.47,16.998,0.3091,0.1252,5.736,0.4604,2.316,357.331,492.1573,5.94,3,75.389,7.378,0.24,1,597.898,78.0251,0.68,8,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,2,0.0693,-0.0176,3.611,False,True,False,False,False,timeout,6.0,0.7359,6.0,0.1227,0.1,0.1057,,0.8838,0.013316,False,,-0.2667,0,0.0,,31.125,20.683,21.468,0.9378,0.056,7.196,0.25956,1.0718,224.967,540.8256,5.96,2,473.781,41.3365,0.88,5,301.192,337.0842,4.96,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,2,-0.0426,-0.0077,0.505,True,True,True,True,True,timeout,6.0,5.2979,6.0,0.883,0.2263,0.2263,0.1208,0.1377,0.036076,True,0.9527,0.3675,0,0.0,,8.575,18.191,19.543,0.2239,0.0565,4.991,0.40765,2.2109,215.719,474.7946,5.96,2,297.302,5.946,0.02,1,226.342,40.4546,0.34,4,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,2,0.0117,0.0282,2.827,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.2314,0.2314,0.0959,0.0709,0.041598,True,1.0361,0.891,0,0.0,,8.499,5.262,7.221,0.157,0.0287,4.128,0.26878,1.9313,174.341,466.6747,5.96,2,0.0,0.0,0.0,0,24.221,1.5501,0.08,2,0.0,0.0,0.0,0,0.0615,0.0528,0.8593,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,2,-0.0699,-0.0738,-4.59,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.1462,0.1462,0.0271,0.0662,0.041976,True,1.0308,0.9241,0,0.0,,8.894,5.113,7.623,0.1579,0.0245,4.042,0.2545,1.4978,178.28,467.0685,5.96,2,0.0,0.0,0.0,0,50.699,1.5903,0.06,2,0.0,0.0,0.0,0,0.0627,0.052,0.829,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,2,-0.0749,0.0485,0.018,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.1821,0.1821,0.0424,0.0694,0.041736,True,1.0378,0.8114,0,0.0,,8.861,5.142,7.58,0.1576,0.0259,4.104,0.26198,1.5218,165.047,468.2014,5.96,2,0.0,0.0,0.0,0,37.785,1.2604,0.04,1,0.0,0.0,0.0,0,0.0631,0.052,0.8241,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,2,-0.0576,0.0226,-0.082,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.161,0.161,0.0333,0.0663,0.042088,True,1.0398,0.9246,0,0.0,,8.6,5.344,7.862,0.1573,0.0251,4.023,0.25358,1.4428,182.904,466.3491,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0643,0.052,0.809,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,2,0.0561,-0.0236,0.808,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.948,0.2285,0.2285,0.0784,0.0704,0.041912,True,1.0405,0.867,0,0.0,,9.043,5.168,7.108,0.1591,0.0275,4.101,0.25994,1.5197,189.189,465.8664,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0623,0.052,0.8349,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,2,-0.0803,-0.0191,4.978,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.1232,0.1232,0.0429,0.0686,0.041745,True,1.0345,0.8999,0,0.0,,9.673,5.379,6.997,0.1565,0.027,4.101,0.26453,1.7846,201.483,467.7691,5.96,2,0.0,0.0,0.0,0,43.7,1.2275,0.04,1,0.0,0.0,0.0,0,0.0619,0.0537,0.868,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,2,0.0585,-0.0819,-4.896,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.2914,0.2914,0.102,0.0666,0.041906,True,1.0247,0.9333,0,0.0,,7.706,4.806,7.136,0.1561,0.0266,4.01,0.25359,1.3969,196.84,465.7133,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0643,0.052,0.8086,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,2,0.0414,0.0704,3.707,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.1798,0.1798,0.088,0.0725,0.04133,True,1.0242,0.8755,0,0.0,,9.955,5.08,6.974,0.1577,0.0317,4.254,0.28453,1.8752,172.584,468.5446,5.96,2,0.0,0.0,0.0,0,52.453,4.2738,0.18,3,0.0,0.0,0.0,0,0.0636,0.0566,0.8899,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,2,-0.0321,0.051,2.689,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.0831,0.0831,0.0172,0.069,0.041779,True,1.0323,0.9015,0,0.0,,8.987,5.796,7.954,0.1584,0.0258,4.122,0.26413,1.604,196.325,466.6145,5.96,2,0.0,0.0,0.0,0,0.029,0.0,0.0,0,0.0,0.0,0.0,0,0.0616,0.052,0.8448,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,2,0.0208,-0.0353,3.711,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.2479,0.2479,0.101,0.0708,0.041762,True,1.0381,0.8935,0,0.0,,8.559,5.417,7.321,0.1574,0.0283,4.142,0.26899,1.7546,218.235,465.9934,5.96,2,0.0,0.0,0.0,0,40.757,2.3423,0.08,2,0.0,0.0,0.0,0,0.061,0.0529,0.8662,repeated_boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,2,0.0859,-0.0225,3.646,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.3038,0.3038,0.0985,0.0714,0.04131,True,1.0368,0.9198,0,0.0,,7.241,4.931,7.084,0.1563,0.0336,4.068,0.26401,1.5773,171.969,465.8092,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0553,0.0525,0.9489,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,2,0.0856,0.0199,-4.37,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.1334,0.1334,0.0907,0.0709,0.041383,True,0.9049,0.875,0,0.0,,10.659,4.836,7.343,0.1579,0.028,4.184,0.27113,1.4996,191.825,466.4667,5.96,2,0.0,0.0,0.0,0,50.941,3.3845,0.1,1,0.0,0.0,0.0,0,0.0554,0.0543,0.9805,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,2,-0.0419,0.0876,3.967,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9503,0.1478,0.1478,0.0347,0.0684,0.041671,True,1.0336,0.9046,0,0.0,,8.869,5.484,8.084,0.1572,0.0267,4.028,0.25706,1.4852,165.103,464.7657,5.96,2,0.0,0.0,0.0,0,57.149,9.2374,0.22,2,0.0,0.0,0.0,0,0.0549,0.052,0.9467,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,2,-0.0699,0.0923,2.475,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0441,0.0482,0.0355,0.0724,0.041282,True,1.0325,0.9125,0,0.0,,11.823,6.029,7.791,0.1575,0.0329,4.24,0.28341,1.6206,171.886,465.9766,5.96,2,0.0,0.0,0.0,0,58.184,4.8789,0.1,1,0.0,0.0,0.0,0,0.0556,0.0532,0.9579,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,2,-0.0755,-0.0375,-2.145,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.1481,0.1481,0.0344,0.0705,0.041485,True,0.9924,0.896,0,0.0,,9.932,5.774,7.176,0.1576,0.0291,4.191,0.27859,1.4295,172.606,464.6781,5.96,2,0.0,0.0,0.0,0,60.181,4.6924,0.1,2,0.0,0.0,0.0,0,0.0553,0.0544,0.9833,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,2,-0.076,-0.0274,-2.629,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.2261,0.2261,0.0658,0.0704,0.041609,True,0.9907,0.8947,0,0.0,,8.626,5.557,7.557,0.1567,0.0292,4.181,0.27731,1.6693,190.844,467.8613,5.96,2,0.0,0.0,0.0,0,45.879,3.5224,0.1,2,0.0,0.0,0.0,0,0.0552,0.054,0.9785,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,2,-0.0646,0.0126,-4.482,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9425,0.1706,0.1706,0.0341,0.0747,0.041058,True,0.984,0.786,0,0.0,,8.775,6.18,7.916,0.1605,0.029,4.27,0.28586,1.6097,190.099,466.3311,5.96,2,0.0,0.0,0.0,0,75.83,9.9276,0.2,2,0.0,0.0,0.0,0,0.0552,0.0546,0.9893,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,2,-0.0271,-0.0574,-0.583,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.1258,0.1258,0.0346,0.0676,0.041745,True,1.0457,0.9115,0,0.0,,8.517,5.656,8.028,0.158,0.0251,4.161,0.26914,1.4518,175.961,466.9733,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0556,0.052,0.9357,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,2,-0.0833,0.0464,-0.885,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.1026,0.1026,0.0055,0.0655,0.041978,True,1.042,0.9293,0,0.0,,9.718,4.343,6.681,0.157,0.0247,4.017,0.25272,1.2045,190.553,466.7537,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0551,0.052,0.943,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,2,-0.0237,-0.0567,1.309,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.1118,0.1118,0.033,0.0703,0.041786,True,1.0445,0.8033,0,0.0,,10.368,6.303,8.133,0.16,0.0247,4.138,0.263,1.474,180.341,466.5512,5.96,2,0.0,0.0,0.0,0,10.856,0.4334,0.06,2,0.0,0.0,0.0,0,0.0556,0.052,0.9354,repeated_cylinders_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,3,0.071,0.0579,-1.721,False,False,False,False,False,base_contact,3.64,0.7388,6.0,0.1231,0.4134,0.4134,,0.7791,0.004279,False,,-0.4508,1,228.905,3.56,112.37,17.743,20.3,0.8533,0.144,6.987,0.4434,1.0221,218.727,233.421,3.42,3,1077.664,141.7794,1.78,5,287.001,213.0117,2.28,3,228.905,4.5781,0.02,1,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,3,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,2.9,1.2216,6.0,0.2036,0.1081,0.1081,,0.568,0.008723,False,,-0.2183,15,1205.727,1.78,133.211,17.142,33.666,0.6963,0.1305,6.77,0.54076,2.4946,177.084,187.6771,2.42,4,323.339,84.9233,0.56,7,448.707,56.3099,0.88,6,1205.727,78.7501,0.32,3,1.11,0.3469,0.3125,stepping_stones_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,1.66,1.016,6.0,0.1693,0.0314,0.0493,,0.3999,0.018,False,,0.2072,8,1011.417,0.0,12.857,18.368,36.136,0.5171,0.0972,6.453,0.42447,1.312,349.685,123.8096,1.54,2,7.883,0.1577,0.02,1,345.431,13.292,0.18,3,1011.417,29.0701,0.16,2,1.1092,0.0682,0.0615,stepping_stones_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,3,-0.0712,0.0636,2.421,True,True,True,True,True,timeout,6.0,5.2846,6.0,0.8808,0.3227,0.3227,0.199,0.139,0.034733,True,1.0139,0.4072,0,0.0,,12.49,18.841,20.973,0.2267,0.0663,5.097,0.40033,2.0762,218.589,475.8237,5.96,2,116.272,2.837,0.04,1,241.01,35.1584,0.34,4,2431.18,48.6236,0.02,1,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
