terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,27,9,0.0829,-0.0799,-2.817,False,False,False,False,False,base_contact,2.34,0.1492,6.0,0.0249,0.1077,0.3346,,1.3067,-0.009927,False,,,0,0.0,
gap,31,9,-0.078,-0.079,2.168,False,True,False,False,False,timeout,4.0,0.6697,6.0,0.1116,0.4547,0.4547,,6.6699,-2.971896,False,,-6.0615,0,0.0,
gap,35,9,0.0545,0.0959,-4.492,False,True,False,False,False,timeout,4.0,0.9377,6.0,0.1563,0.2584,0.2661,,1.3174,-0.000984,False,,-0.1584,27,2079.1,0.96
pit,48,9,-0.0828,0.086,-4.735,False,True,False,False,False,timeout,4.0,0.4108,6.0,0.0685,0.4235,0.4382,,1.3471,-0.002652,False,,,20,458.418,0.74
gap,36,9,0.0934,-0.0745,-3.139,False,False,False,False,False,base_contact,1.32,0.9375,6.0,0.1563,0.1381,0.1381,,0.9821,-0.024015,False,,-0.235,14,3634.272,1.02
pit,44,8,0.0642,0.0321,3.993,False,True,True,False,True,timeout,4.0,3.9975,6.0,0.6663,0.5053,0.5053,0.3419,0.4941,0.02359,True,1.514,-0.1128,0,0.0,
pit,46,9,0.0058,0.0058,-2.258,False,False,False,False,False,base_contact,3.02,0.9715,6.0,0.1619,0.3562,0.3562,,1.2116,-0.007119,False,,-0.2764,0,0.0,
gap,38,8,0.0261,0.0092,4.252,False,True,False,False,False,timeout,4.0,1.0036,6.0,0.1673,0.3778,0.4105,,1.3358,-0.007556,False,,-0.2151,45,893.589,0.98
pit,40,8,-0.0899,-0.008,4.7,False,True,True,False,False,timeout,4.0,4.4245,6.0,0.7374,1.2584,1.2584,0.8167,0.3546,0.020789,False,1.4788,0.2904,4,70.577,0.7
pit,41,9,0.0985,-0.0277,3.255,False,True,False,False,False,timeout,4.0,0.7348,6.0,0.1225,0.1116,0.1839,,1.329,0.005232,False,,-0.1855,13,385.018,0.72
stepping_stones,27,10,-0.0192,-0.0341,-4.464,False,False,False,False,False,base_contact,1.26,0.8557,6.0,0.1426,0.1483,0.2435,,0.8537,-0.011355,False,,0.2456,0,0.0,
stepping_stones,29,10,0.0903,-0.0961,-4.619,False,True,False,False,False,timeout,4.0,0.5268,6.0,0.0878,0.1374,0.2766,,1.3598,0.005859,False,,,82,950.162,0.98
gap,37,8,-0.0911,0.0563,-0.861,False,True,False,False,False,timeout,4.0,0.4725,6.0,0.0787,0.0742,0.1021,,5.7468,-0.792982,False,,-0.0825,2,213.282,1.1
repeated_boxes,86,7,0.0926,-0.0619,-0.13,True,True,True,True,True,timeout,4.0,5.1151,6.0,0.8525,0.1064,0.1252,0.0809,0.2433,0.030778,True,1.3313,0.332,1,2415.095,1.9
gap,31,10,0.0984,-0.0418,2.784,False,False,False,False,False,base_contact,1.56,0.9745,6.0,0.1624,0.2024,0.2024,,1.0481,-0.012791,False,,-0.0827,29,2225.017,0.98
pit,45,8,0.0881,0.0473,-0.291,False,True,False,False,False,timeout,4.0,2.8291,6.0,0.4715,2.1017,2.1017,,0.5938,0.016708,False,,-0.1484,0,0.0,
discrete_obstacles,0,7,0.0104,-0.0565,-1.326,True,True,True,True,True,timeout,4.0,5.1727,6.0,0.8621,0.3896,0.3896,0.293,0.2175,0.031408,True,1.5122,0.7695,0,0.0,
discrete_obstacles,1,7,-0.0725,0.0813,-3.726,True,True,True,True,True,timeout,4.0,5.1992,6.0,0.8665,0.2265,0.2325,0.212,0.204,0.032791,True,1.4442,0.813,0,0.0,
discrete_obstacles,2,7,-0.0624,-0.0601,-2.864,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8675,0.2765,0.2771,0.2317,0.2057,0.032238,True,1.4301,0.8008,0,0.0,
discrete_obstacles,3,7,0.0574,0.0058,-0.536,True,True,True,True,True,timeout,4.0,5.0979,6.0,0.8496,0.3657,0.3657,0.3019,0.2313,0.031019,True,1.4256,0.7061,0,0.0,
discrete_obstacles,4,7,0.0112,-0.0565,-0.817,True,True,True,True,True,timeout,4.0,5.1707,6.0,0.8618,0.3492,0.3492,0.2721,0.2145,0.031786,True,1.4993,0.7629,0,0.0,
discrete_obstacles,5,7,-0.0011,0.044,1.617,True,True,True,True,True,timeout,4.0,5.1606,6.0,0.8601,0.3586,0.3586,0.2658,0.2124,0.031822,True,1.461,0.7841,0,0.0,
discrete_obstacles,6,7,0.0011,0.0443,-4.176,True,True,True,True,True,timeout,4.0,5.1715,6.0,0.8619,0.3643,0.3643,0.2662,0.214,0.031986,True,1.4903,0.7715,0,0.0,
discrete_obstacles,7,7,-0.014,0.0217,-0.247,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8647,0.3636,0.3636,0.2691,0.2096,0.03215,True,1.499,0.8053,0,0.0,
discrete_obstacles,8,7,0.0651,-0.0845,0.566,True,True,True,True,True,timeout,4.0,5.1596,6.0,0.8599,0.3378,0.3381,0.2947,0.2214,0.031473,True,1.479,0.7801,0,0.0,
discrete_obstacles,9,7,0.0222,-0.0335,-1.489,True,True,True,True,True,timeout,4.0,5.1817,6.0,0.8636,0.3253,0.3253,0.2464,0.2107,0.032045,True,1.5017,0.7879,0,0.0,
wave,10,7,-0.0451,0.0483,-1.116,True,True,True,True,True,timeout,4.0,5.1287,6.0,0.8548,0.1595,0.1595,0.0692,0.2201,0.032983,True,1.5384,0.0,0,0.0,
wave,11,7,0.0485,-0.0969,-2.839,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.5963,0.5963,0.264,0.2267,0.033291,True,1.5432,0.0,0,0.0,
wave,12,7,0.0125,-0.0716,-0.194,True,True,True,True,True,timeout,4.0,5.1241,6.0,0.854,0.2839,0.2839,0.1459,0.225,0.033764,True,1.5382,0.0,0,0.0,
wave,13,7,-0.0762,-0.0821,-1.336,True,True,True,True,True,timeout,4.0,5.131,6.0,0.8552,0.2892,0.2892,0.1251,0.2223,0.034017,True,1.5384,0.0,0,0.0,
wave,14,7,0.0179,0.0163,-4.844,True,True,True,True,True,timeout,4.0,5.1076,6.0,0.8513,0.4259,0.4259,0.1878,0.2292,0.033514,True,1.5719,0.0,0,0.0,
wave,15,7,-0.0271,-0.0615,2.72,True,True,True,True,True,timeout,4.0,5.1012,6.0,0.8502,0.0504,0.0791,0.0768,0.2282,0.034054,True,1.5388,0.0,0,0.0,
wave,16,7,-0.0926,0.0167,2.979,True,True,True,True,True,timeout,4.0,5.1162,6.0,0.8527,0.2187,0.2187,0.0762,0.2265,0.03345,True,1.562,0.0,0,0.0,
wave,17,7,0.0532,0.0384,1.805,True,True,True,True,True,timeout,4.0,5.163,6.0,0.8605,0.0589,0.0711,0.066,0.2134,0.034277,True,1.5199,0.0,0,0.0,
wave,18,7,0.0985,0.0957,-3.899,True,True,True,True,True,timeout,4.0,5.1788,6.0,0.8631,0.3396,0.3396,0.1679,0.2143,0.034668,True,1.5321,0.0,0,0.0,
wave,19,7,0.0261,0.0734,4.871,True,True,True,True,True,timeout,4.0,5.1304,6.0,0.8551,0.2453,0.2453,0.1334,0.2266,0.033482,True,1.5279,0.0,0,0.0,
gap,32,7,-0.0988,0.0492,3.263,False,True,False,False,False,timeout,4.0,0.9634,6.0,0.1606,0.0181,0.0814,,1.2735,0.003379,False,,-0.1164,143,735.402,0.0
gap,39,7,0.007,-0.0286,-0.804,False,True,False,False,False,timeout,4.0,0.9364,6.0,0.1561,0.1898,0.1909,,1.3032,0.005177,False,,-0.1756,3,1028.404,0.94
star,60,7,0.0396,-0.0191,3.219,True,True,True,True,True,timeout,4.0,5.2874,6.0,0.8812,0.0164,0.0959,0.0713,0.1941,0.034173,True,1.4023,0.8194,0,0.0,
star,61,7,0.0675,0.051,-3.2,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.2769,0.2769,0.081,0.1571,0.038052,True,1.4874,0.9075,0,0.0,
star,62,7,-0.0086,-0.0151,2.317,False,True,True,False,True,timeout,4.0,4.9828,6.0,0.8305,0.2261,0.2261,0.0379,0.2571,0.028309,True,1.4692,0.4027,1,847.148,2.84
star,63,7,0.0832,0.0767,-3.669,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.2796,0.2796,0.0887,0.1565,0.038312,True,1.4706,0.9004,0,0.0,
star,64,7,-0.0034,-0.0336,3.729,True,True,True,True,True,timeout,4.0,5.2122,6.0,0.8687,0.271,0.271,0.0517,0.2069,0.033339,True,1.2245,0.8148,0,0.0,
star,65,7,-0.0039,-0.0475,4.189,True,True,True,True,True,timeout,4.0,5.2011,6.0,0.8668,0.3599,0.3599,0.1517,0.2004,0.033501,True,1.5142,0.7637,0,0.0,
star,66,7,-0.0649,-0.0003,2.728,True,True,True,True,True,timeout,4.0,5.1802,6.0,0.8634,0.245,0.245,0.0565,0.211,0.033139,True,1.2413,0.8039,0,0.0,
star,67,7,0.0555,0.0228,-4.635,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.3806,0.3806,0.1199,0.1696,0.037604,True,1.4874,0.9129,0,0.0,
star,68,7,-0.087,0.0317,2.527,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.0593,0.0802,0.0247,0.1834,0.034445,True,1.4782,0.7945,0,0.0,
star,69,7,-0.0589,-0.052,-1.715,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.3634,0.3634,0.1213,0.1661,0.037576,True,1.4911,0.9158,0,0.0,
floating_ring,70,7,-0.0163,-0.0255,-1.986,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.7193,0.7193,0.3229,0.2002,0.0339,True,1.4201,0.7783,0,0.0,
floating_ring,71,7,0.006,0.0839,3.225,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.0849,0.0849,0.0241,0.1833,0.035823,True,1.5256,0.816,0,0.0,
floating_ring,72,7,0.0079,0.0601,-1.556,True,True,True,True,True,timeout,4.0,5.1524,6.0,0.8587,0.7433,0.7433,0.2864,0.2183,0.03229,True,1.4236,0.7152,0,0.0,
floating_ring,73,7,0.0607,-0.0984,0.479,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.1595,0.1595,0.009,0.1783,0.035166,True,1.5138,0.743,0,0.0,
floating_ring,74,7,0.0696,-0.0314,3.577,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.2233,0.2233,0.035,0.1769,0.03403,True,1.5102,0.7636,0,0.0,
floating_ring,75,7,-0.0995,-0.0211,-3.915,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.44,0.44,0.1732,0.1779,0.03531,True,1.5101,0.8573,0,0.0,
floating_ring,76,7,-0.0225,0.0769,1.411,True,True,True,True,True,timeout,4.0,5.2392,6.0,0.8732,0.603,0.603,0.2378,0.2002,0.033478,True,1.4428,0.7925,0,0.0,
floating_ring,77,7,-0.0869,0.051,3.194,True,True,True,True,True,timeout,4.0,5.2727,6.0,0.8788,0.4657,0.4657,0.1839,0.1834,0.034218,True,1.4669,0.8229,0,0.0,
floating_ring,78,7,0.0355,0.0206,4.868,True,True,True,True,True,timeout,4.0,5.338,6.0,0.8897,0.2271,0.2271,0.034,0.1759,0.03475,True,1.4724,0.7542,0,0.0,
floating_ring,79,7,0.0159,0.0562,1.755,True,True,True,True,True,timeout,4.0,5.1796,6.0,0.8633,0.6194,0.6194,0.242,0.2055,0.033694,True,1.4913,0.7025,0,0.0,
repeated_boxes,80,7,-0.0567,0.0341,2.059,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.2818,0.2818,0.0843,0.1446,0.037359,True,1.4689,0.9132,0,0.0,
repeated_boxes,81,7,-0.0495,0.0386,-2.739,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.1849,0.1849,0.0824,0.179,0.033549,True,1.5178,0.7941,0,0.0,
repeated_boxes,82,7,0.0276,0.0836,3.235,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.4374,0.4374,0.1497,0.1445,0.037364,True,1.5035,0.9098,0,0.0,
repeated_boxes,83,7,-0.0459,-0.097,4.339,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.3335,0.3335,0.1123,0.1481,0.03725,True,1.5026,0.9088,0,0.0,
repeated_boxes,84,7,-0.0124,0.0813,-0.119,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9008,0.3104,0.3104,0.1204,0.1622,0.036511,True,1.4237,0.8563,0,0.0,
repeated_boxes,85,7,-0.0429,0.0272,-0.167,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.1318,0.1349,0.1015,0.2007,0.033651,True,1.5192,0.7363,0,0.0,
repeated_boxes,87,7,0.0537,0.059,-1.203,True,True,True,True,True,timeout,4.0,5.365,6.0,0.8942,0.2497,0.2497,0.0803,0.1729,0.036128,True,1.5168,0.8474,0,0.0,
repeated_boxes,88,7,0.004,0.0954,3.627,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.4119,0.4119,0.1438,0.151,0.037446,True,1.5019,0.9183,0,0.0,
repeated_boxes,89,7,0.0728,-0.0021,-4.763,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8766,0.0491,0.0599,0.0131,0.2053,0.032556,True,1.3438,0.6777,0,0.0,
repeated_cylinders,90,7,-0.0325,-0.0714,4.253,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.3322,0.3322,0.1296,0.1429,0.038506,True,1.5086,0.9141,0,0.0,
repeated_cylinders,91,7,-0.0616,0.0754,-1.846,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.2081,0.2081,0.0862,0.1497,0.038018,True,1.4625,0.8727,0,0.0,
repeated_cylinders,92,7,0.0835,-0.013,-0.571,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.3492,0.3492,0.1255,0.1375,0.038296,True,1.5055,0.9218,0,0.0,
repeated_cylinders,93,7,-0.0628,0.0065,4.481,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9044,0.2208,0.2208,0.0907,0.1478,0.037888,True,1.4649,0.8731,0,0.0,
repeated_cylinders,94,7,-0.0667,0.0415,0.295,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9076,0.1981,0.1981,0.0684,0.1434,0.038225,True,1.5114,0.8905,0,0.0,
repeated_cylinders,95,7,0.0837,0.087,-1.968,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.3464,0.3464,0.1205,0.1415,0.038668,True,1.4791,0.9159,0,0.0,
repeated_cylinders,96,7,0.0573,-0.0251,3.971,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.3507,0.3507,0.1216,0.139,0.038289,True,1.5056,0.9169,0,0.0,
repeated_cylinders,97,7,-0.0353,-0.0521,-1.674,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.2665,0.2665,0.0943,0.1415,0.038057,True,1.4958,0.9279,0,0.0,
repeated_cylinders,98,7,-0.0258,-0.0833,1.061,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.3368,0.3368,0.1291,0.1427,0.038052,True,1.5209,0.9251,0,0.0,
repeated_cylinders,99,7,-0.0563,0.0007,3.903,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.2186,0.2186,0.079,0.1437,0.038072,True,1.4579,0.8952,0,0.0,
pit,47,9,-0.0293,0.0312,3.042,False,True,False,False,False,timeout,4.0,0.9112,6.0,0.1519,0.1503,0.1621,,1.2678,0.006268,False,,-0.1067,17,199.811,0.66
pit,43,10,0.0648,0.0941,0.777,False,True,False,False,False,timeout,4.0,0.2158,6.0,0.036,0.0577,0.3756,,1.4072,-0.006937,False,,-0.5041,1,149.142,2.52
pit,42,8,-0.0832,0.0296,4.116,False,True,False,False,False,timeout,4.0,0.978,6.0,0.163,0.7028,0.744,,1.2042,-0.000203,False,,-0.1186,18,550.005,0.68
gap,34,9,0.0078,-0.0502,-3.929,False,True,False,False,False,timeout,4.0,0.9595,6.0,0.1599,0.3857,0.3907,,1.3282,-0.001263,False,,-0.1797,22,3637.394,1.04
pit,48,10,-0.0497,-0.0912,3.187,False,False,False,False,False,base_contact,2.3,0.9534,6.0,0.1589,0.0674,0.0684,,1.088,0.003409,False,,-0.2039,4,326.29,0.64
pit,49,8,0.0712,-0.0564,-2.063,False,True,True,False,True,timeout,4.0,3.9967,6.0,0.6661,0.7941,0.7941,0.5314,0.4805,0.023535,True,1.4224,-0.1554,0,0.0,
gap,33,9,-0.0948,0.0509,2.433,False,True,False,False,False,timeout,4.0,0.3281,6.0,0.0547,0.1494,0.1497,,7.7146,-0.885318,False,,-1.1611,0,0.0,
stepping_stones,24,10,0.0414,-0.0799,0.839,False,True,False,False,False,timeout,4.0,0.5866,6.0,0.0978,0.0853,0.2605,,1.344,0.005887,False,,,67,149.901,0.0
gap,30,8,0.0576,0.0665,-2.537,False,True,False,False,False,timeout,4.0,0.9325,6.0,0.1554,0.1891,0.1956,,1.3276,-0.002814,False,,-0.1978,19,3613.197,1.06
gap,34,10,0.0923,0.038,1.048,False,False,False,False,False,base_contact,1.5,0.9369,6.0,0.1561,0.2159,0.2159,,1.0474,-0.015268,False,,-0.3016,25,4460.266,1.0
gap,35,10,-0.075,0.0199,4.172,False,True,False,False,False,timeout,4.0,1.0888,6.0,0.1815,0.2665,0.2726,,1.2928,0.001098,False,,-0.1431,31,4098.498,1.06
gap,36,10,-0.029,-0.0944,4.141,False,True,False,False,False,timeout,4.0,1.0059,6.0,0.1677,0.3282,0.3492,,1.3131,0.000515,False,,-0.1688,27,1715.029,0.92
pit,44,9,-0.0871,0.0122,1.564,False,True,False,False,False,timeout,4.0,0.5758,6.0,0.096,0.3541,0.3541,,1.3464,0.003096,False,,-0.1681,17,197.649,0.72
pit,46,10,-0.0445,-0.0643,-1.499,False,True,False,False,False,timeout,4.0,0.9533,6.0,0.1589,0.1803,0.1821,,1.2502,0.00616,False,,-0.1292,13,94.692,0.7
gap,38,9,-0.0566,-0.0494,-1.333,False,True,False,False,False,timeout,4.0,0.9548,6.0,0.1591,0.0155,0.0463,,1.2921,-0.00634,False,,-0.0136,0,0.0,
pit,40,9,0.0248,0.0559,-3.205,False,True,True,False,True,timeout,4.0,4.7247,6.0,0.7874,0.6654,0.6654,0.4111,0.3243,0.025619,True,1.4676,0.2341,0,0.0,
pit,41,10,0.078,-0.0732,-4.353,False,True,False,False,False,timeout,4.0,0.8392,6.0,0.1399,0.4904,0.4905,,1.291,0.000884,False,,-0.278,0,0.0,
gap,37,9,-0.0284,-0.007,4.763,False,True,False,False,False,timeout,4.0,1.0117,6.0,0.1686,0.3362,0.3519,,1.3205,0.000611,False,,-0.1298,30,4610.928,0.9
discrete_obstacles,4,8,-0.0096,-0.0944,-4.392,False,False,False,False,False,base_contact,3.54,1.7572,6.0,0.2929,0.3641,0.3641,,0.9661,-0.00281,False,,-0.6428,4,762.79,1.68
pit,45,9,0.0659,-0.0969,0.905,False,False,False,False,False,base_contact,3.66,0.3299,6.0,0.055,0.5296,0.5296,,1.4183,-0.005556,False,,-0.3568,0,0.0,
repeated_boxes,86,8,0.0708,-0.0721,1.667,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.1728,0.1728,0.0959,0.1768,0.035183,True,1.4582,0.8159,0,0.0,
discrete_obstacles,0,8,-0.033,-0.0635,-2.308,True,True,True,True,True,timeout,4.0,5.1783,6.0,0.8631,0.3184,0.3184,0.2479,0.2106,0.03194,True,1.4403,0.7746,0,0.0,
discrete_obstacles,1,8,0.074,0.0987,-1.148,True,True,True,True,True,timeout,4.0,5.1756,6.0,0.8626,0.3148,0.3148,0.2482,0.2103,0.031691,True,1.5118,0.7877,0,0.0,
discrete_obstacles,2,8,-0.0492,0.0305,-0.064,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8724,0.2649,0.2689,0.2376,0.1999,0.032358,True,1.4701,0.8093,0,0.0,
discrete_obstacles,3,8,-0.012,0.0763,0.858,True,True,True,True,True,timeout,4.0,5.1834,6.0,0.8639,0.265,0.2795,0.2602,0.2152,0.031089,True,1.518,0.7808,0,0.0,
discrete_obstacles,5,8,-0.0045,-0.0301,4.174,True,True,True,True,True,timeout,4.0,5.1523,6.0,0.8587,0.3921,0.3921,0.2793,0.2154,0.03212,True,1.4686,0.7774,0,0.0,
discrete_obstacles,6,8,0.0074,-0.016,0.526,True,True,True,True,True,timeout,4.0,5.1825,6.0,0.8637,0.326,0.326,0.2524,0.211,0.031373,True,1.4877,0.7912,0,0.0,
discrete_obstacles,7,8,-0.0182,0.085,-3.729,True,True,True,True,True,timeout,4.0,5.197,6.0,0.8662,0.3244,0.3244,0.2532,0.2077,0.032206,True,1.504,0.7914,0,0.0,
discrete_obstacles,8,8,0.0587,-0.0245,-1.753,True,True,True,True,True,timeout,4.0,5.0789,6.0,0.8465,0.3167,0.3168,0.2635,0.2379,0.03033,True,1.5021,0.68,0,0.0,
discrete_obstacles,9,8,-0.0426,0.0424,2.951,True,True,True,True,True,timeout,4.0,5.1859,6.0,0.8643,0.3088,0.3088,0.2379,0.2063,0.031655,True,1.4624,0.8206,0,0.0,
wave,10,8,0.0076,0.0344,4.35,True,True,True,True,True,timeout,4.0,5.1347,6.0,0.8558,0.0966,0.0966,0.0088,0.2249,0.034147,True,1.571,0.0,0,0.0,
wave,11,8,-0.0457,0.0372,-0.87,True,True,True,True,True,timeout,4.0,5.1232,6.0,0.8539,0.0082,0.0281,0.0243,0.2205,0.033965,True,1.5719,0.0,0,0.0,
wave,12,8,0.0575,0.0094,4.905,True,True,True,True,True,timeout,4.0,5.1659,6.0,0.861,0.09,0.09,0.0014,0.2172,0.034466,True,1.5168,0.0,0,0.0,
wave,13,8,0.0002,-0.0358,-3.342,True,True,True,True,True,timeout,4.0,5.1144,6.0,0.8524,0.3051,0.3051,0.1234,0.2271,0.033783,True,1.5181,0.0,0,0.0,
wave,14,8,-0.0319,0.019,-3.48,True,True,True,True,True,timeout,4.0,5.1415,6.0,0.8569,0.2309,0.2309,0.0891,0.2177,0.034056,True,1.537,0.0,0,0.0,
wave,15,8,-0.0093,0.006,-4.402,True,True,True,True,True,timeout,4.0,5.1227,6.0,0.8538,0.2917,0.2917,0.1019,0.2234,0.034509,True,1.5403,0.0,0,0.0,
wave,16,8,-0.0315,-0.0808,4.978,True,True,True,True,True,timeout,4.0,5.0997,6.0,0.85,0.0304,0.0363,0.0269,0.2319,0.033457,True,1.5349,0.0,0,0.0,
wave,17,8,0.0449,-0.0353,-3.266,True,True,True,True,True,timeout,4.0,5.1427,6.0,0.8571,0.433,0.433,0.1945,0.2206,0.0341,True,1.5522,0.0,0,0.0,
wave,18,8,-0.0747,-0.0222,-3.473,True,True,True,True,True,timeout,4.0,5.1348,6.0,0.8558,0.2313,0.2313,0.0815,0.2211,0.03311,True,1.527,0.0,0,0.0,
wave,19,8,0.0771,0.0577,3.903,True,True,True,True,True,timeout,4.0,5.1747,6.0,0.8625,0.1187,0.1187,0.0297,0.2181,0.034617,True,1.5862,0.0,0,0.0,
gap,32,8,-0.036,-0.0732,-1.044,False,True,False,False,False,timeout,4.0,0.8975,6.0,0.1496,0.2423,0.2423,,3.5524,-2.327439,False,,-7.3625,3,4006.456,0.0
gap,39,8,-0.0626,0.0749,3.005,False,True,False,False,False,timeout,4.0,1.0393,6.0,0.1732,0.3199,0.3309,,1.2988,-0.000507,False,,-0.1658,27,4750.803,0.96
star,60,8,-0.0003,-0.0878,4.729,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.1081,0.1081,0.0685,0.1878,0.03359,True,1.4801,0.749,0,0.0,
star,61,8,-0.0988,0.0364,-1.107,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.2654,0.2654,0.0635,0.1534,0.037876,True,1.4759,0.9058,0,0.0,
star,62,8,0.07,0.0478,-4.068,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.3432,0.3432,0.1185,0.161,0.037781,True,1.4859,0.9121,0,0.0,
star,63,8,0.0251,-0.0182,2.268,True,True,True,True,True,timeout,4.0,5.1871,6.0,0.8645,0.0586,0.1569,0.0694,0.2002,0.03154,True,1.3032,0.7683,0,0.0,
star,64,8,-0.0735,-0.06,2.332,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.2246,0.2246,0.0453,0.1844,0.034166,True,1.4732,0.7919,0,0.0,
star,65,8,-0.0365,-0.0891,2.718,True,True,True,True,True,timeout,4.0,5.2733,6.0,0.8789,0.2869,0.2869,0.0593,0.191,0.033678,True,1.4794,0.774,0,0.0,
star,66,8,0.0467,-0.0214,-0.227,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.2665,0.2665,0.0795,0.1505,0.038283,True,1.4698,0.912,0,0.0,
star,67,8,0.067,-0.0855,-0.112,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.3548,0.3548,0.1392,0.1581,0.037737,True,1.4654,0.9021,0,0.0,
star,68,8,0.0276,-0.0608,4.728,True,True,True,True,True,timeout,4.0,5.0914,6.0,0.8486,0.2353,0.2385,0.193,0.2463,0.031159,True,1.4036,0.7093,0,0.0,
star,69,8,-0.0111,-0.0729,4.97,True,True,True,True,True,timeout,4.0,5.2185,6.0,0.8697,0.1877,0.1877,0.0399,0.1978,0.033089,True,1.4822,0.7931,0,0.0,
floating_ring,70,8,-0.0793,0.001,-1.027,True,True,True,True,True,timeout,4.0,5.227,6.0,0.8712,0.4447,0.4447,0.1959,0.1924,0.034417,True,1.4105,0.7768,0,0.0,
floating_ring,71,8,0.0152,-0.0986,-0.48,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.184,0.184,0.0164,0.1751,0.034376,True,1.4747,0.7815,0,0.0,
floating_ring,72,8,0.0395,-0.0738,-1.311,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.1772,0.1772,0.0192,0.1763,0.035665,True,1.4887,0.7701,0,0.0,
floating_ring,73,8,0.013,-0.0443,4.321,True,True,True,True,True,timeout,4.0,5.1278,6.0,0.8546,0.7817,0.7817,0.3137,0.224,0.032176,True,1.4203,0.6952,0,0.0,
floating_ring,74,8,-0.0586,-0.0627,-4.716,True,True,True,True,True,timeout,4.0,5.2778,6.0,0.8796,0.5287,0.5287,0.2354,0.1781,0.034217,True,1.4268,0.8421,0,0.0,
floating_ring,75,8,-0.0237,0.0828,-1.225,True,True,True,True,True,timeout,4.0,5.2283,6.0,0.8714,0.6309,0.6309,0.2591,0.1975,0.034304,True,1.4432,0.7975,0,0.0,
floating_ring,76,8,0.0696,-0.0271,0.815,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.886,0.1855,0.1855,0.0205,0.1793,0.034926,True,1.5221,0.7341,0,0.0,
floating_ring,77,8,0.0888,-0.0183,3.738,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.2746,0.2746,0.0621,0.1838,0.034565,True,1.4989,0.7569,0,0.0,
floating_ring,78,8,-0.0808,-0.0238,-0.84,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.873,0.492,0.492,0.2119,0.1903,0.033966,True,1.4178,0.7615,0,0.0,
floating_ring,79,8,-0.0867,-0.0648,0.124,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.4383,0.4383,0.1938,0.1884,0.034533,True,1.4337,0.7741,0,0.0,
