terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.6683,6.0,0.9447,0.7034,0.7034,0.242,0.0873,0.039662,True,0.4931,0.6634,0,0.0,,13.766,28.52,52.772,0.0882,0.0563,5.534,0.35229,5.7295,169.628,907.4048,11.96,2,0.0,0.0,0.0,0,86.86,10.3967,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.6751,6.0,0.9459,0.5767,0.5767,0.1575,0.0889,0.039383,True,0.5853,0.513,0,0.0,,13.659,29.434,53.793,0.09,0.0574,5.604,0.36526,5.6767,200.474,910.4715,11.96,2,0.0,0.0,0.0,0,94.965,17.6008,0.48,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.663,6.0,0.9438,0.6287,0.6287,0.2016,0.0867,0.03961,True,0.5042,0.6857,0,0.0,,13.668,29.165,53.614,0.0875,0.0555,5.544,0.35725,5.4977,171.619,911.6741,11.96,2,0.0,0.0,0.0,0,81.306,13.3311,0.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.9015,0.9015,0.3145,0.0872,0.039939,True,0.5307,0.6636,0,0.0,,13.138,28.438,53.446,0.0878,0.0577,5.517,0.34851,5.4419,179.492,904.0483,11.96,2,0.0,0.0,0.0,0,93.931,11.3809,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.6579,6.0,0.943,0.7329,0.7329,0.2539,0.0867,0.039593,True,0.577,0.6608,0,0.0,,13.645,29.019,53.352,0.0873,0.0568,5.545,0.35426,5.5097,145.782,911.2165,11.96,2,0.0,0.0,0.0,0,105.314,14.3339,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.6396,6.0,0.9399,0.7382,0.7382,0.2929,0.0877,0.039972,True,0.6649,0.6791,0,0.0,,13.348,28.087,53.026,0.0885,0.0575,5.523,0.34446,5.6992,167.681,906.0192,11.96,2,0.0,0.0,0.0,0,73.492,9.3309,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.647,6.0,0.9412,0.4297,0.4297,0.2156,0.0895,0.039174,True,0.6338,0.6505,0,0.0,,13.289,29.011,53.388,0.0894,0.0584,5.644,0.36709,5.7148,181.323,918.7092,11.96,2,0.0,0.0,0.0,0,76.993,15.8765,0.46,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.6544,6.0,0.9424,0.5588,0.5588,0.2121,0.0871,0.039745,True,0.584,0.615,0,0.0,,13.689,29.525,53.711,0.0896,0.054,5.545,0.36026,5.7803,162.912,909.7804,11.96,2,0.0,0.0,0.0,0,99.653,17.8785,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.7918,0.7918,0.2964,0.0893,0.03979,True,0.5583,0.5891,0,0.0,,12.73,29.604,53.745,0.0893,0.0574,5.572,0.35512,5.6148,188.12,904.7462,11.96,2,0.0,0.0,0.0,0,96.732,18.1052,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.4648,6.0,0.9108,0.9245,0.9245,0.1787,0.0746,0.041192,True,0.3959,0.6943,0,0.0,,5.305,8.191,13.32,0.0743,0.0578,4.408,0.24968,6.7089,268.721,932.8076,11.96,2,0.0,0.0,0.0,0,135.717,30.9558,0.7,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.3083,6.0,0.8847,0.5862,0.5862,0.0339,0.0757,0.041543,True,0.5009,0.5816,0,0.0,,3.979,12.871,17.705,0.0772,0.0567,4.445,0.24474,6.7328,188.836,952.3116,11.96,2,0.0,0.0,0.0,0,68.67,15.7386,0.56,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.2033,6.0,0.8672,0.7785,0.7785,0.1241,0.0781,0.041566,True,0.4087,0.5226,0,0.0,,4.269,11.835,16.78,0.0806,0.0542,4.385,0.23855,6.9699,183.239,950.2666,11.96,2,0.0,0.0,0.0,0,80.639,13.723,0.4,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.3781,6.0,0.8963,0.5282,0.5282,0.0495,0.0729,0.041748,True,0.4856,0.4173,0,0.0,,3.333,13.025,18.088,0.076,0.0543,4.326,0.23581,6.624,176.292,947.6204,11.96,2,0.0,0.0,0.0,0,77.039,11.1461,0.42,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.8015,0.8015,0.176,0.0697,0.040927,True,0.4098,0.6662,0,0.0,,4.372,8.975,13.349,0.0695,0.0531,4.392,0.25065,6.945,303.888,938.867,11.96,2,0.0,0.0,0.0,0,133.689,18.7169,0.52,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.4414,6.0,0.9069,0.9814,0.9814,0.1991,0.0738,0.041051,True,0.4582,0.6638,0,0.0,,5.15,8.359,13.785,0.0706,0.0593,4.541,0.26098,6.6291,319.524,944.0096,11.96,2,0.0,0.0,0.0,0,161.823,16.8847,0.5,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.4194,6.0,0.9032,0.4261,0.4261,0.0279,0.0766,0.041271,True,0.4442,0.6351,0,0.0,,5.679,11.393,17.157,0.0755,0.0579,4.529,0.26774,7.4003,187.438,951.5266,11.96,2,0.0,0.0,0.0,0,73.027,17.6442,0.5,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.3591,6.0,0.8932,0.8348,0.8348,0.1084,0.081,0.041386,True,0.4011,0.7039,0,0.0,,5.211,11.026,15.149,0.0745,0.0646,4.332,0.24762,5.9017,168.327,948.649,11.96,2,0.0,0.0,0.0,0,87.313,83.9171,2.92,13,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.5188,0.5188,0.0619,0.0723,0.041806,True,0.5521,0.693,0,0.0,,4.195,12.962,17.563,0.0695,0.061,4.286,0.2461,7.1694,157.096,946.9616,11.96,2,0.0,0.0,0.0,0,38.298,3.3786,0.16,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.4827,6.0,0.9138,0.4344,0.4344,0.0241,0.0736,0.041258,True,0.462,0.664,0,0.0,,5.405,10.809,17.081,0.073,0.0524,4.376,0.25751,7.4436,187.695,933.6048,11.96,2,0.0,0.0,0.0,0,113.462,14.4278,0.28,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.1588,6.0,0.8598,0.8453,0.8453,0.4033,0.0882,0.041069,True,0.4858,-0.0457,0,0.0,,6.453,6.42,7.891,0.0883,0.061,4.36,0.23793,7.7933,267.554,911.8812,11.92,2,0.0,0.0,0.0,0,76.815,37.4126,1.16,7,0.0,0.0,0.0,0,0.1,0.0994,0.9938,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.068,6.0,0.8447,0.8701,0.8701,0.4031,0.0898,0.040751,True,0.4681,-0.07,0,0.0,,3.685,4.738,6.928,0.0976,0.057,4.367,0.23878,7.5008,297.607,910.6479,11.92,2,0.0,0.0,0.0,0,80.825,32.4976,1.02,8,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.2486,6.0,0.8748,0.8454,0.8454,0.5408,0.0854,0.040724,True,0.4618,-0.0533,0,0.0,,6.738,7.878,9.809,0.0825,0.0678,4.517,0.26312,8.1098,261.639,916.0611,11.9,2,0.0,0.0,0.0,0,60.861,12.5286,0.4,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.1463,6.0,0.8577,0.5042,0.5042,0.1737,0.0916,0.039683,True,0.4878,-0.0526,0,0.0,,3.963,6.892,8.689,0.0966,0.0606,4.58,0.27213,7.5986,284.56,933.5093,11.92,2,0.0,0.0,0.0,0,89.72,53.9705,1.3,8,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.102,6.0,0.8503,1.0386,1.0386,0.5043,0.0857,0.041138,True,0.4544,-0.0324,0,0.0,,3.899,6.086,7.213,0.0912,0.0558,4.332,0.23326,7.3522,231.958,905.9734,11.9,2,0.0,0.0,0.0,0,78.149,21.8992,0.58,3,0.0,0.0,0.0,0,0.1,0.0987,0.9869,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.1094,6.0,0.8516,1.1978,1.1978,0.6488,0.0866,0.040811,True,0.4935,-0.0635,0,0.0,,4.284,7.105,8.506,0.0865,0.0608,4.445,0.24912,8.5186,285.852,894.7391,11.9,2,0.0,0.0,0.0,0,92.853,41.5363,1.0,5,0.0,0.0,0.0,0,0.1,0.0998,0.9976,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,1.0713,1.0713,0.4024,0.084,0.040578,True,0.4567,-0.0485,0,0.0,,5.149,6.41,7.624,0.0784,0.0695,4.476,0.26127,7.8765,235.335,907.4933,11.92,2,0.0,0.0,0.0,0,110.544,36.809,0.64,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.3225,6.0,0.8871,0.4699,0.4699,0.2259,0.0818,0.041283,True,0.44,-0.0558,0,0.0,,5.369,5.584,7.886,0.0841,0.0564,4.346,0.23803,7.8295,304.286,907.4361,11.92,2,0.0,0.0,0.0,0,53.155,3.2702,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.1646,6.0,0.8608,0.6211,0.6211,0.297,0.0863,0.041,True,0.3299,-0.047,0,0.0,,3.855,7.155,9.717,0.0919,0.052,4.399,0.24329,7.5269,261.363,917.6183,11.9,2,0.0,0.0,0.0,0,92.453,23.265,0.62,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.0906,6.0,0.8484,1.0993,1.0993,0.5792,0.089,0.040809,True,0.4234,-0.0437,0,0.0,,5.223,6.349,8.681,0.0905,0.0628,4.459,0.24639,7.8823,200.202,900.6143,11.92,2,0.0,0.0,0.0,0,49.677,4.093,0.12,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.3358,0.3358,0.0467,0.0665,0.042627,True,0.5539,0.8241,0,0.0,,4.495,10.104,20.687,0.0614,0.0559,4.081,0.20258,8.4647,169.617,951.7297,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.4763,6.0,0.9127,0.1811,0.1811,0.0388,0.0702,0.042624,True,0.4207,0.8246,0,0.0,,3.869,10.035,20.462,0.0612,0.0609,4.093,0.2036,8.8311,169.593,952.6462,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.2876,0.2876,0.006,0.066,0.042689,True,0.5091,0.8539,0,0.0,,3.259,9.123,19.354,0.0602,0.054,4.109,0.20081,9.0809,177.68,956.9618,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.4827,6.0,0.9138,0.3246,0.3246,0.0232,0.0667,0.042674,True,0.4825,0.8297,0,0.0,,4.083,9.719,20.031,0.0602,0.0557,4.103,0.20093,8.3948,179.256,952.0789,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,0.2957,0.2957,0.0297,0.0679,0.042538,True,0.453,0.8067,0,0.0,,4.061,10.166,20.561,0.063,0.0569,4.105,0.20196,8.1869,169.599,953.7296,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.5479,0.5479,0.0724,0.0671,0.042624,True,0.4942,0.822,0,0.0,,3.749,9.544,19.834,0.0601,0.0562,4.108,0.20444,8.5805,145.266,960.0768,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.2272,0.2272,0.0073,0.0673,0.042557,True,0.4832,0.8347,0,0.0,,3.194,10.284,20.51,0.0604,0.0577,4.118,0.20405,8.5649,159.329,946.6184,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.4039,0.4039,0.0147,0.0691,0.042514,True,0.4974,0.8567,0,0.0,,3.563,9.671,20.163,0.0602,0.0586,4.081,0.20252,8.4502,160.157,955.8795,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.3374,0.3374,0.0031,0.067,0.04268,True,0.4725,0.8401,0,0.0,,2.941,9.189,19.393,0.0602,0.0549,4.105,0.19923,8.8377,181.435,957.4828,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.3598,0.3598,0.0737,0.0683,0.042434,True,0.4898,0.831,0,0.0,,3.592,9.827,20.125,0.0602,0.0585,4.129,0.20615,8.5127,149.455,950.5549,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.3248,6.0,0.8875,1.0345,1.0345,0.3433,0.0657,0.042387,True,0.5216,0.8177,0,0.0,,2.286,12.556,22.817,0.0635,0.0523,4.096,0.21668,5.5722,171.649,874.6948,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.3404,6.0,0.8901,0.9886,0.9886,0.3072,0.0647,0.042596,True,0.4733,0.8368,0,0.0,,2.94,11.921,22.216,0.0627,0.0516,4.061,0.21095,5.7517,185.136,878.43,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.3318,6.0,0.8886,1.027,1.027,0.3338,0.0655,0.042447,True,0.4932,0.828,0,0.0,,3.085,12.04,22.25,0.0631,0.0524,4.091,0.2157,6.0513,156.598,876.8606,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.3455,6.0,0.8909,1.0096,1.0096,0.3293,0.064,0.042494,True,0.5227,0.8264,0,0.0,,2.598,11.957,22.177,0.0623,0.0511,4.065,0.21485,5.9653,177.225,879.2587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.3053,6.0,0.8842,1.1211,1.1211,0.3631,0.0675,0.042321,True,0.5222,0.8196,0,0.0,,3.206,11.884,22.207,0.0633,0.0553,4.1,0.2198,5.9961,183.98,879.2714,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,55,4,-0.0642,-0.0227,2.689,True,True,True,True,True,timeout,12.0001,5.3299,6.0,0.8883,1.009,1.009,0.3167,0.0654,0.042476,True,0.4628,0.8343,0,0.0,,2.819,12.006,21.962,0.0631,0.0523,4.058,0.21314,6.0637,178.333,876.7841,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,56,4,-0.0162,0.0518,0.243,True,True,True,True,True,timeout,12.0001,5.3314,6.0,0.8886,0.9952,0.9952,0.3031,0.0648,0.042491,True,0.5034,0.8348,0,0.0,,3.212,12.154,22.169,0.0633,0.0508,4.061,0.21312,6.0691,174.751,874.8726,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
