terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.8366,6.0,0.9728,0.5314,0.5314,0.1688,0.0524,0.042943,True,0.4598,0.7869,0,0.0,,2.772,12.201,22.52,0.0563,0.0435,3.751,0.18884,2.2262,140.671,847.2487,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.8411,6.0,0.9735,0.6443,0.6443,0.2098,0.0514,0.042983,True,0.4395,0.8641,0,0.0,,2.733,12.461,22.969,0.0543,0.0444,3.787,0.18934,2.2107,191.667,849.8413,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.8638,6.0,0.9773,0.4184,0.4184,0.1348,0.053,0.043062,True,0.4381,0.8218,0,0.0,,2.817,12.494,22.841,0.0572,0.043,3.768,0.1877,2.3892,150.81,847.5173,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.875,6.0,0.9792,0.336,0.336,0.1076,0.0532,0.042953,True,0.4284,0.8077,0,0.0,,2.736,12.907,23.304,0.0566,0.0436,3.761,0.18809,2.4111,194.74,847.2257,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.8348,6.0,0.9725,0.4768,0.4768,0.1542,0.0526,0.042951,True,0.489,0.7936,0,0.0,,2.786,12.332,22.352,0.0566,0.0433,3.755,0.18927,2.3919,124.416,848.3759,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.8386,6.0,0.9731,0.8454,0.8454,0.2573,0.0511,0.042979,True,0.4594,0.868,0,0.0,,2.819,12.882,23.197,0.0546,0.0437,3.783,0.19038,2.4807,175.872,849.412,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.078,6.0,0.8463,0.5353,0.5353,0.2098,0.0908,0.04169,True,0.6217,0.5373,0,0.0,,6.995,22.016,46.561,0.1022,0.0472,4.035,0.20118,3.8371,131.199,864.2963,11.96,2,0.0,0.0,0.0,0,75.415,4.1584,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.0452,6.0,0.8409,0.5729,0.5729,0.159,0.0921,0.041743,True,0.5469,0.4948,0,0.0,,6.692,22.545,47.46,0.1049,0.0453,4.053,0.20264,3.9255,208.539,868.4902,11.96,2,0.0,0.0,0.0,0,74.152,2.4702,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.2011,6.0,0.8669,0.4955,0.4955,0.08,0.0942,0.041342,True,0.4713,0.5397,0,0.0,,9.397,23.662,47.878,0.1071,0.0588,4.117,0.20948,4.5199,192.213,896.564,11.96,2,0.0,0.0,0.0,0,244.992,21.6905,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.0752,6.0,0.8459,0.4603,0.4603,0.0938,0.0918,0.041594,True,0.5242,0.5479,0,0.0,,6.729,23.165,47.8,0.1037,0.0481,4.087,0.20715,4.2973,190.946,883.4856,11.96,2,0.0,0.0,0.0,0,45.273,9.5182,0.28,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.1431,6.0,0.8572,0.1896,0.1896,0.1032,0.0908,0.041496,True,0.569,0.5484,0,0.0,,5.592,22.364,46.867,0.1027,0.0466,3.986,0.20709,4.2395,172.322,890.1556,11.96,2,0.0,0.0,0.0,0,113.131,26.8551,0.64,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.1454,6.0,0.8576,0.1875,0.1875,0.0899,0.0907,0.041483,True,0.4022,0.5606,0,0.0,,6.043,22.191,46.845,0.1028,0.0466,4.001,0.20698,4.5411,147.21,892.0823,11.96,2,0.0,0.0,0.0,0,110.321,28.6483,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.1093,6.0,0.8515,0.4393,0.4393,0.1149,0.092,0.041624,True,0.4098,0.5243,0,0.0,,6.707,22.702,47.343,0.1017,0.0509,4.085,0.20586,3.8851,163.203,871.7673,11.96,2,0.0,0.0,0.0,0,135.506,29.973,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.1462,6.0,0.8577,0.2512,0.2523,0.1781,0.0899,0.041667,True,0.5924,0.5091,0,0.0,,6.932,22.592,47.322,0.1032,0.0424,3.994,0.20482,4.3009,156.035,881.6105,11.96,2,0.0,0.0,0.0,0,102.608,22.814,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.198,6.0,0.8663,0.1269,0.1274,0.0667,0.0875,0.041725,True,0.5629,0.564,0,0.0,,6.115,22.636,47.035,0.0974,0.0481,4.004,0.20597,4.4665,173.813,898.5551,11.96,2,0.0,0.0,0.0,0,91.485,30.9324,0.78,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.1596,6.0,0.8599,0.0484,0.068,0.035,0.0906,0.041547,True,0.4021,0.548,0,0.0,,5.515,23.391,48.233,0.1023,0.047,3.93,0.20077,4.195,193.83,882.155,11.96,2,0.0,0.0,0.0,0,136.09,32.5963,0.7,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.8946,6.0,0.9824,0.9915,0.9915,0.2146,0.08,0.040594,True,0.6362,0.6675,0,0.0,,6.184,28.835,52.89,0.0879,0.0526,5.132,0.32444,2.6233,164.02,875.591,11.96,2,0.0,0.0,0.0,0,27.757,0.7058,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.907,6.0,0.9845,0.6855,0.6855,0.2029,0.0729,0.040467,True,0.4853,0.5511,0,0.0,,5.009,30.203,54.581,0.0844,0.0443,5.285,0.3489,2.5295,195.826,884.0452,11.96,2,0.0,0.0,0.0,0,32.346,3.4178,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.9385,6.0,0.9898,0.9191,0.9191,0.2345,0.0719,0.040976,True,0.5624,0.7323,0,0.0,,5.646,29.504,53.782,0.0785,0.0484,5.119,0.31929,2.6082,186.911,880.37,11.96,2,0.0,0.0,0.0,0,27.522,1.3863,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.9554,6.0,0.9926,0.6231,0.6231,0.0735,0.0765,0.040663,True,0.5544,0.7494,0,0.0,,6.643,29.913,54.769,0.0843,0.05,5.141,0.32444,2.4323,135.607,873.7847,11.96,2,0.0,0.0,0.0,0,27.363,1.3077,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.8623,6.0,0.9771,0.5216,0.5216,0.1335,0.0756,0.040775,True,0.4909,0.5207,0,0.0,,5.621,29.982,54.099,0.0855,0.0476,5.341,0.3377,2.4364,186.594,882.6984,11.96,2,0.0,0.0,0.0,0,36.132,4.2752,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.9485,6.0,0.9914,0.608,0.608,0.0666,0.0751,0.040894,True,0.5885,0.7565,0,0.0,,6.456,30.36,55.245,0.0831,0.0489,5.133,0.32048,2.3939,147.259,873.6132,11.96,2,0.0,0.0,0.0,0,41.832,1.0008,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.9348,6.0,0.9891,0.6577,0.6577,0.1789,0.0698,0.040701,True,0.4275,0.5842,0,0.0,,4.608,30.09,54.541,0.0809,0.0423,5.209,0.3391,2.5248,163.314,880.218,11.96,2,0.0,0.0,0.0,0,37.308,3.8733,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.966,6.0,0.9943,0.3403,0.3403,0.0657,0.0715,0.04092,True,0.5353,0.5271,0,0.0,,5.313,30.396,55.068,0.0808,0.0449,5.206,0.33403,2.5387,169.907,878.949,11.96,2,0.0,0.0,0.0,0,37.464,4.1976,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.9298,6.0,0.9883,0.4959,0.4959,0.0921,0.0754,0.040601,True,0.5146,0.566,0,0.0,,5.541,29.927,54.372,0.0847,0.0477,5.307,0.34503,2.4317,176.275,881.673,11.96,2,0.0,0.0,0.0,0,33.565,6.3117,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.9324,6.0,0.9887,0.5888,0.5888,0.179,0.0705,0.040661,True,0.4973,0.5777,0,0.0,,5.047,31.216,55.871,0.0809,0.0439,5.278,0.34598,2.622,158.989,882.3209,11.96,2,0.0,0.0,0.0,0,49.824,5.7527,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.7625,6.0,0.9604,0.4078,0.4078,0.0538,0.065,0.042065,True,0.557,0.4987,0,0.0,,5.739,12.807,17.905,0.0724,0.0487,4.187,0.22435,4.4794,179.546,911.9067,11.96,2,0.0,0.0,0.0,0,70.089,10.8085,0.46,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.8897,6.0,0.9816,0.0684,0.114,0.0747,0.0606,0.041539,True,0.434,0.6891,0,0.0,,5.753,12.376,17.742,0.0676,0.0499,4.301,0.25331,4.5161,342.868,901.8414,11.96,2,28.583,0.5717,0.02,1,218.384,12.0729,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.7674,6.0,0.9612,0.4723,0.4723,0.0644,0.0629,0.041768,True,0.5337,0.51,0,0.0,,4.531,13.019,18.39,0.0693,0.0484,4.182,0.22555,4.3265,187.614,907.9921,11.96,2,0.0,0.0,0.0,0,70.262,9.8667,0.44,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.8001,6.0,0.9667,0.6872,0.6872,0.1036,0.0631,0.042062,True,0.4539,0.6493,0,0.0,,7.178,12.012,17.174,0.0632,0.0538,4.294,0.22713,4.4798,209.34,913.326,11.96,2,0.0,0.0,0.0,0,63.165,8.1459,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.7606,6.0,0.9601,0.3954,0.3954,0.0596,0.0642,0.041816,True,0.5449,0.4919,0,0.0,,5.622,13.054,17.728,0.0721,0.0458,4.204,0.22402,4.1617,265.493,906.4753,11.96,2,0.0,0.0,0.0,0,62.513,12.8422,0.5,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.807,6.0,0.9678,0.3159,0.3159,0.0745,0.0659,0.042105,True,0.5521,0.5372,0,0.0,,6.744,13.26,17.937,0.0698,0.0504,4.064,0.21273,4.5716,216.541,903.4703,11.96,2,0.0,0.0,0.0,0,23.303,1.4992,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.7167,6.0,0.9528,0.4338,0.4338,0.0646,0.0645,0.041809,True,0.4565,0.5167,0,0.0,,9.614,13.609,19.427,0.07,0.0476,4.249,0.23656,4.4038,177.287,903.3276,11.96,2,0.0,0.0,0.0,0,38.654,2.2112,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.5115,0.5115,0.0359,0.0729,0.041657,True,0.537,0.4831,0,0.0,,6.996,13.711,17.992,0.0785,0.0521,4.298,0.22839,4.1197,259.638,909.7698,11.96,2,0.0,0.0,0.0,0,84.058,59.8856,2.34,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.88,6.0,0.98,0.501,0.501,0.0555,0.062,0.042127,True,0.5753,0.6373,0,0.0,,7.318,11.581,16.242,0.0626,0.0525,4.178,0.2186,4.3197,190.664,902.8613,11.96,2,0.0,0.0,0.0,0,32.511,2.6769,0.16,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.6179,6.0,0.9363,0.6162,0.6162,0.1051,0.0677,0.041667,True,0.5074,0.5119,0,0.0,,7.632,13.618,19.111,0.0741,0.0499,4.286,0.22604,4.3578,258.163,903.1724,11.96,2,0.0,0.0,0.0,0,46.767,10.2693,0.54,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,1.1774,1.1774,0.2807,0.0801,0.040518,True,0.4151,-0.0356,0,0.0,,4.889,8.105,10.385,0.0809,0.0903,4.478,0.24465,4.8408,208.762,867.7819,11.92,2,0.0,0.0,0.0,0,200.567,18.961,0.46,3,0.0,0.0,0.0,0,0.1,0.0995,0.9954,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.6085,0.6085,0.1758,0.0747,0.040912,True,0.4327,-0.0443,0,0.0,,7.717,9.578,11.796,0.0815,0.0593,4.452,0.24302,4.9111,359.192,872.2582,11.92,2,0.0,0.0,0.0,0,127.4,29.8839,0.6,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9244,0.3307,0.3307,0.031,0.0785,0.041079,True,0.5057,-0.0388,0,0.0,,8.487,9.725,10.62,0.0832,0.0575,4.354,0.23336,5.4919,285.882,867.2615,11.9,2,0.0,0.0,0.0,0,121.482,32.7125,0.84,5,0.0,0.0,0.0,0,0.1,0.099,0.9902,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.4696,0.4696,0.0037,0.0727,0.041259,True,0.5196,-0.0401,0,0.0,,7.95,11.159,13.322,0.0778,0.0569,4.288,0.23376,5.5144,265.932,874.3205,11.92,2,0.0,0.0,0.0,0,96.521,9.5802,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.8453,0.8453,0.3043,0.08,0.040404,True,0.496,-0.0175,0,0.0,,8.8,11.858,14.184,0.0812,0.0722,4.527,0.26417,5.4073,286.444,880.2976,11.9,2,0.0,0.0,0.0,0,53.736,7.7959,0.26,3,0.0,0.0,0.0,0,0.1,0.0998,0.9976,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,1.0212,1.0212,0.3567,0.0667,0.041515,True,0.5124,-0.0551,0,0.0,,4.869,9.531,11.554,0.074,0.0517,4.118,0.219,4.3517,309.661,852.3984,11.9,2,0.0,0.0,0.0,0,63.059,23.0552,0.7,5,0.0,0.0,0.0,0,0.1,0.0997,0.9966,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.7424,6.0,0.9571,0.7354,0.7354,0.2959,0.0633,0.042111,True,0.4486,-0.0375,0,0.0,,4.124,9.045,11.615,0.07,0.048,3.929,0.20594,5.446,253.521,843.7222,11.92,2,0.0,0.0,0.0,0,55.919,19.7804,0.58,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.7082,6.0,0.9514,0.7644,0.7644,0.1844,0.0693,0.041577,True,0.484,-0.0369,1,39.208,0.0,3.998,9.65,12.053,0.0754,0.0542,4.189,0.2334,5.2273,253.018,867.719,11.9,1,0.0,0.0,0.0,0,122.946,21.3452,0.54,7,39.208,0.7842,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.4879,0.4879,0.0684,0.0715,0.040976,True,0.5329,-0.0405,0,0.0,,9.839,9.046,10.942,0.0835,0.0461,4.327,0.25086,6.062,328.981,881.9077,11.9,2,0.0,0.0,0.0,0,119.403,32.6338,0.62,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.707,6.0,0.9512,1.1214,1.1214,0.5164,0.0674,0.041778,True,0.4952,-0.0407,0,0.0,,5.578,8.375,11.009,0.0704,0.0561,3.972,0.22206,5.1733,219.023,864.3119,11.92,2,0.0,0.0,0.0,0,55.831,11.9907,0.36,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
