terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,77,3,-0.0217,-0.0888,-4.301,False,True,True,False,True,timeout,4.0,4.9489,6.0,0.8248,0.002,0.1251,0.0737,0.271,0.026712,True,1.4033,0.4976,1,346.684,0.82,6.511,13.766,20.167,0.4047,0.0825,6.422,0.66369,1.7745,400.887,346.314,3.98,2,0.0,0.0,0.0,0,126.829,29.2138,0.44,3,346.684,6.9337,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,78,3,0.0191,0.0717,-4.339,True,True,True,True,True,timeout,4.0,5.0969,6.0,0.8495,0.7969,0.7969,0.4236,0.2149,0.031172,True,1.5144,0.7074,0,0.0,,6.504,18.657,24.114,0.3556,0.0848,6.173,0.56842,1.9606,353.316,333.0014,3.98,2,0.0,0.0,0.0,0,115.018,9.5066,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,79,3,-0.0757,0.0378,4.52,True,True,True,True,True,timeout,4.0,5.1931,6.0,0.8655,0.6568,0.6568,0.3889,0.1983,0.030922,True,1.5041,0.7937,0,0.0,,6.11,15.196,22.978,0.347,0.0511,6.124,0.5967,1.5429,265.967,331.2085,3.98,2,0.0,0.0,0.0,0,269.842,11.1027,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,80,3,0.0647,0.0061,1.473,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9002,0.1478,0.1494,0.1197,0.1594,0.037222,True,1.4003,0.9234,0,0.0,,3.963,6.349,8.395,0.3316,0.0361,5.05,0.41851,1.5078,150.814,322.2572,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.06,0.7546,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,81,3,0.0275,0.0395,-4.2,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.1351,0.1424,0.1175,0.1627,0.037852,True,1.3946,0.8808,0,0.0,,4.153,6.451,8.123,0.3344,0.0353,5.145,0.42707,1.7731,116.523,321.4227,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7506,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,82,3,0.085,-0.0982,-4.312,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.1999,0.1999,0.1166,0.1674,0.037012,True,1.3818,0.8446,0,0.0,,4.043,6.083,8.023,0.3349,0.036,5.301,0.44873,1.4013,119.856,320.9156,3.96,2,0.0,0.0,0.0,0,82.475,3.1112,0.06,2,0.0,0.0,0.0,0,0.0771,0.0619,0.803,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,83,3,-0.0201,0.0457,0.093,True,True,True,True,True,timeout,4.0,5.3718,6.0,0.8953,0.1129,0.1172,0.1089,0.1634,0.036765,True,1.3867,0.9115,0,0.0,,4.054,6.695,8.072,0.3351,0.0366,5.049,0.41911,1.1933,124.069,323.2557,3.96,2,0.0,0.0,0.0,0,78.355,1.5671,0.02,1,0.0,0.0,0.0,0,0.0804,0.06,0.7463,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,84,3,0.0186,0.0082,4.31,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.174,0.1754,0.12,0.1637,0.037028,True,1.3968,0.8798,0,0.0,,3.911,6.593,8.207,0.3334,0.0317,5.145,0.42842,1.4833,143.315,323.7962,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0764,0.06,0.785,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,85,3,0.0986,-0.0755,-4.473,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.2447,0.2447,0.1454,0.1623,0.037128,True,1.3924,0.8568,0,0.0,,3.685,6.121,7.964,0.3314,0.0314,5.172,0.43444,1.4589,174.755,323.5141,3.98,2,0.0,0.0,0.0,0,71.606,3.6386,0.08,3,0.0,0.0,0.0,0,0.0777,0.0618,0.7953,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,86,3,-0.0014,0.0683,4.905,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.1957,0.1957,0.1136,0.1667,0.036797,True,1.4047,0.8868,0,0.0,,3.896,6.854,8.532,0.3369,0.0358,5.261,0.43378,1.8214,132.954,324.6157,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.0701,0.8403,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,87,3,-0.0028,0.0611,-3.929,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.0732,0.0836,0.0788,0.1616,0.037314,True,1.3945,0.9162,0,0.0,,4.073,6.625,7.911,0.3348,0.0336,5.095,0.41931,1.6643,119.366,322.9943,3.96,2,0.0,0.0,0.0,0,79.94,1.5988,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,88,3,0.0831,0.0684,-2.817,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.1376,0.1404,0.1174,0.158,0.036906,True,1.3702,0.9114,0,0.0,,3.833,6.365,8.359,0.3305,0.0317,4.973,0.41363,1.4747,151.185,323.5174,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0773,0.06,0.7762,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,89,3,-0.0402,-0.056,-1.003,True,True,True,True,True,timeout,4.0,5.3916,6.0,0.8986,0.1236,0.1316,0.1196,0.1588,0.037541,True,1.3966,0.9125,0,0.0,,4.255,6.731,8.084,0.3299,0.0314,4.994,0.41592,1.4063,151.495,322.2098,3.96,2,0.0,0.0,0.0,0,58.142,1.8967,0.06,2,0.0,0.0,0.0,0,0.0777,0.06,0.7723,repeated_boxes_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,90,3,0.0089,-0.0682,1.424,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.0656,0.1359,0.1253,0.1787,0.036117,True,1.403,0.7499,0,0.0,,6.15,6.548,8.415,0.3373,0.0579,5.325,0.45165,1.5645,149.085,324.9536,3.96,2,0.0,0.0,0.0,0,95.666,6.1056,0.1,2,0.0,0.0,0.0,0,0.0671,0.0615,0.9158,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,91,3,-0.0586,0.0117,-2.497,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.1062,0.1291,0.1202,0.1668,0.036922,True,1.4204,0.8583,0,0.0,,5.131,6.479,8.426,0.3316,0.0489,5.343,0.46492,1.9277,129.018,322.5669,3.96,2,0.0,0.0,0.0,0,72.067,4.1995,0.1,3,0.0,0.0,0.0,0,0.0699,0.0632,0.9032,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,92,3,-0.0404,-0.0109,2.282,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8975,0.1063,0.1421,0.1309,0.1621,0.036971,True,1.3974,0.9156,0,0.0,,7.137,6.577,8.572,0.3323,0.0384,5.009,0.41425,1.5512,146.583,322.4362,3.98,2,0.0,0.0,0.0,0,73.546,2.2883,0.06,2,0.0,0.0,0.0,0,0.067,0.06,0.8956,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,93,3,0.0502,-0.094,-1.179,True,True,True,True,True,timeout,4.0,5.3062,6.0,0.8844,0.0564,0.1269,0.1175,0.1865,0.035748,True,1.4062,0.7139,0,0.0,,5.02,6.505,8.422,0.3423,0.0575,5.466,0.46763,1.4183,191.021,326.6302,3.98,2,0.0,0.0,0.0,0,110.577,9.5218,0.18,2,0.0,0.0,0.0,0,0.0697,0.0625,0.8964,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,94,3,0.0343,0.0637,-0.077,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.1453,0.1542,0.1424,0.1667,0.037684,True,1.3999,0.8814,0,0.0,,6.406,6.225,8.207,0.3327,0.0397,5.092,0.43248,1.9411,198.767,321.6959,3.96,2,0.0,0.0,0.0,0,42.157,1.6184,0.04,1,0.0,0.0,0.0,0,0.0671,0.0615,0.9163,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,95,3,0.0235,0.0686,2.005,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.2056,0.2056,0.144,0.1604,0.03637,True,1.396,0.9144,0,0.0,,4.24,5.956,8.258,0.3295,0.033,5.026,0.41805,1.9516,162.37,324.9708,3.98,2,0.0,0.0,0.0,0,50.935,2.6624,0.1,2,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,96,3,-0.0529,0.0402,1.867,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.1984,0.2051,0.1856,0.1612,0.036878,True,1.4064,0.9139,0,0.0,,7.491,6.516,8.791,0.3303,0.0438,5.019,0.41854,1.7916,181.047,321.6991,3.98,2,0.0,0.0,0.0,0,50.461,2.2246,0.08,2,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,97,3,0.0175,-0.028,1.985,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.1449,0.1683,0.1559,0.1663,0.037298,True,1.3982,0.9051,0,0.0,,7.487,6.407,8.546,0.333,0.0462,5.114,0.42815,1.7775,158.338,323.233,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0607,0.9048,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,98,3,0.0252,-0.026,-1.362,True,True,True,True,True,timeout,4.0,5.3757,6.0,0.8959,0.1752,0.1753,0.1485,0.1679,0.036602,True,1.3983,0.8263,0,0.0,,4.608,6.263,8.491,0.3323,0.0436,5.254,0.44658,1.6664,138.702,323.094,3.98,2,0.0,0.0,0.0,0,74.358,4.94,0.1,3,0.0,0.0,0.0,0,0.0699,0.0632,0.9042,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,99,3,0.0082,-0.0563,2.313,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.0742,0.128,0.1202,0.1643,0.03701,True,1.3956,0.9098,0,0.0,,7.974,7.062,8.555,0.3323,0.043,5.023,0.41749,1.7599,161.731,320.9263,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8941,repeated_cylinders_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,28,5,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,2.0841,6.0,0.3474,0.3799,0.3799,,0.9715,0.011533,False,,-0.0595,0,0.0,,44.711,14.869,24.47,1.1441,0.0886,8.963,0.43343,1.4755,333.742,314.0732,3.82,3,1324.829,183.6917,2.04,4,194.338,28.8759,0.38,4,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,20,4,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,4.0,1.5798,6.0,0.2633,0.4016,0.4041,,1.1175,0.006563,False,,-0.0203,111,529.255,0.0,43.54,19.993,25.513,1.2225,0.1891,9.527,0.42447,1.4174,430.239,259.1867,3.86,2,2655.114,242.8502,2.5,3,268.611,37.2228,2.24,6,529.255,355.936,2.22,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,29,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.64,2.39,6.0,0.3983,0.2968,0.2968,,0.6789,0.003262,False,,-0.3605,5,136.36,0.0,28.555,19.001,25.947,0.8182,0.3096,7.954,0.71222,2.2404,522.712,245.1398,2.48,3,979.867,35.5081,0.1,2,478.234,97.2435,0.86,6,136.36,5.7253,0.1,2,1.11,1.0084,0.9085,stepping_stones_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,27,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.5,1.5061,6.0,0.251,0.3983,0.3983,,0.9057,0.001304,False,,-0.0983,38,1974.087,1.36,56.224,21.313,31.35,1.0294,0.325,7.63,0.81273,2.1508,302.744,169.1434,2.22,4,384.074,14.4805,0.1,4,200.546,69.2941,0.84,4,1974.087,107.1688,0.78,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,26,5,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.0,2.077,6.0,0.3462,0.0197,0.175,,0.5282,0.009048,False,,0.3542,0,0.0,,37.823,10.04,25.891,0.6237,0.3425,7.197,0.89864,1.7505,335.141,160.1985,1.82,3,262.445,6.6561,0.04,2,977.169,65.3075,0.4,5,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,23,5,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,1.8908,6.0,0.3151,0.3595,0.3603,,1.0324,0.009481,False,,-0.0035,112,325.969,1.76,20.526,7.724,24.796,1.1809,0.1108,10.119,0.45482,1.6274,332.042,364.7364,3.84,3,426.461,8.5292,0.02,1,162.023,85.0999,2.24,5,325.969,272.435,2.24,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,25,7,-0.0057,0.0562,-4.819,False,False,False,False,False,base_contact,2.14,2.0563,6.0,0.3427,0.1224,0.1224,,0.5881,0.00909,False,,0.1225,0,0.0,,44.176,12.13,26.339,0.6651,0.3351,7.468,0.89809,2.2926,292.745,168.136,1.98,3,255.705,14.4853,0.06,1,719.555,52.4205,0.38,4,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,22,5,-0.076,0.0333,4.088,False,True,False,False,False,timeout,4.0,1.4701,6.0,0.245,0.2488,0.2491,,1.1237,0.009285,False,,-0.0742,100,1569.376,1.36,31.878,17.638,27.572,1.2547,0.0811,9.269,0.42791,1.2798,291.321,253.5286,3.8,3,1384.022,422.0118,2.52,3,98.433,173.9349,2.12,3,1569.376,235.7025,2.02,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,28,6,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,2.68,2.0293,6.0,0.3382,0.0037,0.1473,,0.7898,-0.000872,False,,-0.3029,1,75.332,2.5,42.304,16.019,25.73,0.9212,0.3113,7.56,0.88726,2.8229,431.205,218.7958,2.48,5,1468.006,83.9299,0.44,5,773.465,78.904,0.62,5,75.332,1.5066,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,24,4,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,4.0,1.4029,6.0,0.2338,0.3593,0.3612,,1.1488,0.004742,False,,-0.4541,14,1301.097,1.48,54.037,13.019,29.057,1.3032,0.1139,8.302,0.56151,1.8887,323.734,276.4218,3.66,6,586.407,68.3534,1.74,7,282.16,116.5734,2.36,9,1301.097,72.4553,0.28,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,21,5,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,4.0,1.7616,6.0,0.2936,0.3191,0.3217,,1.058,0.008159,False,,-0.1644,7,693.201,1.74,30.021,17.519,25.616,1.1953,0.1527,9.349,0.46848,1.6504,440.072,396.6804,3.84,3,226.716,346.7818,2.0,2,795.187,120.1469,2.54,6,693.201,27.7816,0.14,1,1.11,1.0064,0.9066,stepping_stones_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,25,8,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.44,1.2908,6.0,0.2151,0.1955,0.2087,,0.6087,0.003172,False,,0.1892,2,776.792,0.0,24.705,12.371,27.326,0.7265,0.1889,7.871,0.82991,1.4487,335.167,112.8936,1.3,2,1010.851,66.2338,0.16,2,350.689,20.597,0.2,2,776.792,18.8575,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,20,5,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,3.22,1.7758,6.0,0.296,0.0088,0.1671,,0.9936,0.000848,False,,-0.5185,17,1630.566,0.0,43.03,13.017,25.003,1.1787,0.2246,9.325,0.84255,2.3091,445.059,261.0255,2.92,7,279.293,11.841,0.12,3,727.391,182.4008,1.6,5,1630.566,60.5127,0.34,6,1.11,1.0086,0.9087,stepping_stones_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,27,6,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,2.34,1.7215,6.0,0.2869,0.0337,0.1076,,0.7593,-0.00033,False,,-0.191,14,399.363,0.0,41.614,18.537,30.643,0.9248,0.176,8.735,0.72894,1.8286,317.797,148.4818,1.98,4,269.799,10.172,0.1,1,318.298,125.8252,0.98,5,399.363,42.7988,0.28,4,1.11,1.0006,0.9015,stepping_stones_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,0,4,-0.0189,0.058,0.215,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.2061,0.2061,0.0657,0.1992,0.033674,True,1.3847,0.9151,0,0.0,,8.044,6.767,7.014,0.3997,0.0518,5.312,0.41709,1.4654,286.856,313.7335,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,1,4,0.0172,-0.0833,-4.174,True,True,True,True,True,timeout,4.0,5.1723,6.0,0.862,0.1939,0.1939,0.0808,0.2147,0.032356,True,1.3833,0.8453,0,0.0,,8.699,12.159,15.281,0.4026,0.066,5.673,0.47592,1.3608,308.997,319.9903,3.86,2,0.0,0.0,0.0,0,132.939,5.6173,0.08,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,2,4,-0.0742,0.0904,2.722,True,True,True,True,True,timeout,4.0,5.2219,6.0,0.8703,0.1072,0.1072,0.018,0.2013,0.03373,True,1.3997,0.9073,0,0.0,,8.468,6.706,6.731,0.4024,0.0514,5.37,0.42266,1.2328,290.066,313.6255,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,3,4,0.0988,-0.0057,1.04,True,True,True,True,True,timeout,4.0,5.207,6.0,0.8678,0.202,0.202,0.0532,0.2028,0.033678,True,1.3793,0.9024,0,0.0,,8.604,7.476,7.532,0.4004,0.0539,5.374,0.41997,1.706,360.309,313.7738,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,4,4,0.0339,-0.0104,4.214,True,True,True,True,True,timeout,4.0,5.2268,6.0,0.8711,0.1485,0.1485,0.0352,0.1999,0.033745,True,1.3903,0.9186,0,0.0,,8.452,6.684,6.63,0.3999,0.0523,5.353,0.4189,2.006,284.478,313.6824,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,5,4,-0.0127,0.0169,-1.556,True,True,True,True,True,timeout,4.0,5.1901,6.0,0.865,0.0263,0.0525,0.0194,0.2124,0.032769,True,1.4047,0.8365,0,0.0,,8.703,9.799,11.139,0.4042,0.0575,5.569,0.43574,1.4939,297.76,318.044,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,6,4,0.0489,0.0943,1.732,True,True,True,True,True,timeout,4.0,5.2048,6.0,0.8675,0.1174,0.1174,0.0197,0.2054,0.034177,True,1.3739,0.9137,0,0.0,,8.439,6.823,6.823,0.4013,0.0548,5.335,0.42041,1.6009,306.31,313.8956,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,7,4,-0.0225,0.0758,0.55,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.1699,0.1699,0.0393,0.2017,0.034121,True,1.3899,0.9121,0,0.0,,8.563,7.03,7.03,0.4006,0.0556,5.345,0.41981,1.6006,394.255,315.7978,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,8,4,0.0403,0.0129,-4.906,True,True,True,True,True,timeout,4.0,5.186,6.0,0.8643,0.0278,0.0501,0.0061,0.2148,0.032228,True,1.3646,0.7967,0,0.0,,8.525,9.145,10.61,0.4013,0.065,5.693,0.47188,1.4645,366.469,320.0491,3.86,2,0.0,0.0,0.0,0,116.898,6.9628,0.08,1,0.0,0.0,0.0,0,0.155,0.1079,0.6964,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,9,4,-0.0375,0.0226,3.763,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.1115,0.1115,0.029,0.2018,0.033651,True,1.4007,0.9031,0,0.0,,8.244,6.814,6.814,0.4001,0.0535,5.337,0.41935,1.3604,330.022,312.4701,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
