terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,84,3,0.0165,0.0435,-2.672,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.5245,0.5245,0.1355,0.064,0.041814,True,1.0188,0.9272,0,0.0,,8.052,5.348,7.649,0.1573,0.0219,3.917,0.24658,2.4041,192.529,467.2819,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.06,0.7497,repeated_boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,85,3,-0.0107,-0.0549,-2.081,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.481,0.481,0.105,0.0638,0.042006,True,1.0256,0.9255,0,0.0,,8.086,5.319,7.582,0.156,0.0219,3.917,0.24532,2.4071,205.906,466.9414,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.719,repeated_boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,86,3,-0.0809,0.0639,1.055,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.5282,0.5282,0.1323,0.0633,0.041796,True,1.016,0.9441,0,0.0,,8.256,7.469,10.29,0.1548,0.0222,3.927,0.24209,2.4621,166.182,464.6688,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0811,0.06,0.74,repeated_boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,87,3,0.0149,-0.091,-3.038,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.4788,0.4788,0.1205,0.0691,0.040668,True,1.0244,0.9212,0,0.0,,7.707,6.727,8.508,0.1571,0.0295,4.275,0.29134,2.4495,192.591,467.3085,5.96,2,0.0,0.0,0.0,0,131.803,10.6048,0.16,2,0.0,0.0,0.0,0,0.0767,0.0623,0.8111,repeated_boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,88,3,0.0393,0.0843,-2.81,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.5139,0.5139,0.1284,0.0635,0.041983,True,1.0253,0.9238,0,0.0,,8.019,5.216,7.55,0.1568,0.021,3.909,0.24441,2.635,191.202,465.4166,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.718,repeated_boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,89,3,-0.0717,-0.0909,2.889,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.5719,0.5719,0.1601,0.0647,0.041737,True,1.0186,0.94,0,0.0,,8.378,7.541,10.104,0.1573,0.0221,3.925,0.24576,2.6205,203.588,464.7549,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0789,0.06,0.7608,repeated_boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,90,3,0.0747,0.0574,3.251,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.3887,0.3887,0.1089,0.0882,0.040709,True,1.0205,0.7694,0,0.0,,10.83,6.346,8.022,0.1849,0.025,4.324,0.26538,2.6958,200.195,466.7611,5.96,2,0.0,0.0,0.0,0,60.812,8.8946,0.24,1,0.0,0.0,0.0,0,0.0662,0.06,0.907,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,91,3,0.0258,-0.0866,-4.669,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.4649,0.4649,0.103,0.0645,0.041744,True,1.0175,0.9216,0,0.0,,8.136,5.36,7.984,0.1579,0.022,3.912,0.24299,2.5266,193.836,466.3463,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.074,0.06,0.8104,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,92,3,0.0615,-0.083,-1.02,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.409,0.409,0.1045,0.0661,0.041936,True,1.0135,0.8846,0,0.0,,7.9,5.223,7.759,0.1568,0.022,3.975,0.24691,2.4908,216.964,465.44,5.96,2,0.0,0.0,0.0,0,91.464,11.3669,0.22,3,0.0,0.0,0.0,0,0.0699,0.0617,0.8832,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,93,3,0.0462,-0.0724,-4.626,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.4387,0.4387,0.1004,0.0631,0.041873,True,1.0173,0.9271,0,0.0,,8.108,5.238,7.793,0.1565,0.0208,3.916,0.24388,2.5647,215.719,465.4845,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8085,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,94,3,-0.0923,0.0318,-4.865,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.5109,0.5109,0.1442,0.0639,0.042104,True,1.0167,0.9418,0,0.0,,8.171,7.566,10.597,0.1574,0.0223,3.931,0.24495,2.6924,186.66,464.973,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8089,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,95,3,0.0348,-0.0812,4.562,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.4508,0.4508,0.1079,0.065,0.041742,True,1.0216,0.9212,0,0.0,,7.935,5.391,7.968,0.157,0.022,3.912,0.2435,2.4846,199.201,466.281,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,96,3,0.0516,-0.0822,0.859,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.3645,0.3645,0.0904,0.0696,0.041597,True,1.0184,0.8455,0,0.0,,8.007,5.634,7.938,0.1573,0.0277,4.156,0.26985,2.5374,232.29,469.6851,5.96,2,0.0,0.0,0.0,0,27.677,0.9497,0.04,1,0.0,0.0,0.0,0,0.0688,0.0627,0.9117,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,97,3,-0.0313,-0.0647,-0.052,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.3284,0.3284,0.1194,0.0704,0.039992,True,1.0204,0.9141,0,0.0,,7.99,7.469,9.978,0.1594,0.0258,4.679,0.32385,2.893,215.361,474.6149,5.96,2,0.0,0.0,0.0,0,92.307,7.0878,0.16,1,0.0,0.0,0.0,0,0.0697,0.0643,0.9218,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,98,3,-0.059,-0.0367,0.672,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.4595,0.4595,0.1065,0.0736,0.041033,True,1.0153,0.8104,0,0.0,,8.002,6.717,8.229,0.1611,0.0279,4.209,0.27429,2.7942,199.124,468.387,5.96,2,0.0,0.0,0.0,0,65.145,6.3588,0.22,3,0.0,0.0,0.0,0,0.0689,0.0628,0.9125,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,99,3,0.0645,0.0688,-1.612,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.4685,0.4685,0.1356,0.0704,0.041499,True,1.0208,0.8617,0,0.0,,7.884,6.131,7.865,0.1593,0.0279,4.194,0.27172,2.7764,194.859,470.2289,5.96,2,0.0,0.0,0.0,0,74.045,3.8065,0.1,1,0.0,0.0,0.0,0,0.0695,0.0639,0.9196,repeated_cylinders_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,25,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.14,1.032,6.0,0.172,0.1305,0.1436,,0.5374,0.013126,False,,-0.1596,27,796.65,1.6,44.293,28.835,46.933,0.6431,0.19,7.469,0.56692,1.407,449.799,164.9543,1.88,6,401.591,33.2931,0.24,1,586.379,72.4939,0.48,2,2254.314,143.7557,0.56,2,1.1096,0.982,0.8849,stepping_stones_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,51,4,0.049,0.0822,3.936,True,True,True,True,True,timeout,6.0,4.8217,6.0,0.8036,1.1589,1.1589,0.4199,0.1988,0.028901,True,0.8331,-0.0669,12,487.06,1.02,9.227,39.914,40.33,0.3385,0.1345,5.942,0.62109,2.7556,329.899,492.5246,5.92,3,0.0,0.0,0.0,0,284.619,71.2512,0.88,6,487.06,48.6886,0.24,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,35,4,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,6.0,0.8913,6.0,0.1485,0.4043,0.4065,,0.9099,0.003075,False,,-0.6956,60,1906.747,1.54,178.387,46.864,46.864,0.943,0.1843,6.872,0.67888,1.5922,228.435,185.8626,2.34,5,1525.609,119.1613,1.22,11,243.465,208.8201,2.26,5,1906.747,239.5019,1.22,5,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,36,4,-0.0503,-0.0887,-2.048,False,False,False,False,False,base_contact,2.48,0.7481,6.0,0.1247,0.2516,0.2516,,0.7134,0.005286,False,,-0.2841,37,1515.523,0.0,93.479,26.426,26.426,0.7981,0.2279,6.882,0.875,1.2802,368.087,148.1377,1.94,7,279.05,113.4523,1.08,5,232.117,61.9921,0.52,8,1515.523,130.0751,0.74,9,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,31,5,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,6.0,0.8543,6.0,0.1424,0.0876,0.1234,,0.8586,0.015586,False,,-0.1239,220,1944.222,1.46,6.73,12.893,12.893,0.8968,0.0733,4.747,0.33009,1.5633,233.801,364.8962,5.92,2,393.361,47.7093,0.48,1,292.371,11.6212,0.08,1,1944.222,428.9175,4.42,3,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,24,6,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,1.2622,6.0,0.2104,0.1163,0.1526,,0.8058,0.011136,False,,-0.4013,13,1251.551,1.86,66.715,21.027,34.989,0.8659,0.1625,8.948,0.39966,1.6117,420.89,480.0426,5.82,3,430.781,48.307,0.44,4,185.761,330.3567,4.22,4,1251.551,51.3833,0.28,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,22,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.04,1.2206,6.0,0.2034,0.2739,0.2739,,0.4451,0.012144,False,,0.0786,0,0.0,,20.197,12.472,29.958,0.5139,0.2151,6.468,0.44885,1.6307,272.21,154.4662,1.9,2,217.781,6.7135,0.1,2,351.804,30.6322,0.48,3,32.187,0.6437,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,28,6,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,1.1301,6.0,0.1884,0.0964,0.1049,,0.8216,0.013301,False,,-0.1032,201,1879.967,1.4,68.214,21.828,37.759,0.8766,0.1818,7.672,0.32636,1.8098,276.667,393.2688,5.86,2,422.715,329.8656,4.06,4,99.718,3.9702,0.1,3,1879.967,199.2771,4.02,5,1.07,1.0077,0.9417,stepping_stones_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,54,4,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,6.0,5.418,6.0,0.903,0.9988,0.9988,0.5678,0.1016,0.032511,True,0.9955,0.513,4,944.845,3.48,7.521,22.092,22.126,0.1807,0.0505,5.893,0.65838,3.4146,464.82,499.7354,5.96,2,221.932,9.1696,0.12,4,221.787,64.8612,0.9,6,944.845,25.7588,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,33,4,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.146,0.2305,0.2297,0.1151,0.03719,True,1.0248,0.8616,1,84.959,0.0,8.032,13.488,13.488,0.1895,0.0881,4.807,0.39179,2.666,164.354,459.0926,5.96,2,234.965,5.7455,0.04,1,662.758,54.7071,0.48,2,84.959,1.6992,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,39,4,0.0998,0.0485,2.35,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.3073,0.3073,0.0311,0.1003,0.038405,True,1.0298,0.9349,1,154.146,0.0,8.004,13.568,13.568,0.1845,0.0513,4.78,0.37817,2.4811,190.549,461.2645,5.92,2,22.122,0.4424,0.02,1,481.608,43.6853,0.4,3,671.441,13.4288,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,58,4,0.032,-0.0244,1.99,False,False,False,False,False,base_contact,2.22,1.0478,6.0,0.1746,0.4837,0.4837,,0.709,-0.002644,False,,-0.3828,48,2014.044,1.02,136.943,68.121,68.573,0.8195,0.3111,8.23,1.08746,0.6787,288.413,122.4527,1.46,8,262.598,11.2679,0.08,3,318.569,79.922,0.8,9,2014.044,163.2239,0.96,6,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,32,4,-0.0244,0.0789,2.87,False,False,False,False,False,base_contact,2.34,0.952,6.0,0.1587,0.4601,0.4601,,0.7571,-0.008605,False,,-0.3609,32,3450.231,1.08,166.212,31.33,31.33,0.8501,0.2854,8.852,1.29008,1.086,338.568,160.4439,1.86,5,250.558,88.966,0.94,5,236.808,63.2606,0.46,3,3450.231,181.1913,0.64,4,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,56,4,0.0893,-0.0835,-1.675,True,True,True,True,True,timeout,6.0,4.8441,6.0,0.8073,0.9213,0.9213,0.3772,0.2066,0.027998,True,0.7812,-0.0127,12,863.019,0.98,11.017,35.947,35.997,0.3303,0.1366,6.09,0.61745,2.8218,205.253,472.3399,5.9,3,212.281,9.1258,0.08,2,207.271,75.074,0.96,4,863.019,43.2327,0.26,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,53,4,-0.0834,0.018,-4.841,False,False,False,True,False,base_contact,3.16,2.8508,6.0,0.4751,0.1745,0.1745,,0.1155,0.030596,False,,0.7417,0,0.0,,6.587,17.974,18.123,0.2226,0.0416,6.205,0.58373,1.1748,205.583,257.5539,3.1,1,36.877,0.7375,0.02,1,218.246,53.6992,0.62,4,44.304,0.8861,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,20,4,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.2202,6.0,0.2034,0.0923,0.1307,,0.8046,0.013187,False,,-0.0912,201,1336.192,1.58,26.391,23.833,40.725,0.8619,0.0959,7.211,0.36081,1.7287,462.982,508.1713,5.86,2,998.186,641.845,3.86,5,292.312,79.7801,3.58,4,1336.192,403.6086,4.04,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,29,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,1.1078,6.0,0.1846,0.2064,0.2193,,0.8304,0.012764,False,,-0.1638,186,442.795,1.56,49.433,16.814,33.224,0.8739,0.171,6.708,0.33655,1.3316,440.442,318.826,5.84,3,713.706,295.5497,4.26,3,281.586,54.2109,0.74,7,460.921,187.7638,3.74,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,38,4,-0.0201,0.0897,4.223,False,False,False,False,False,base_contact,3.1,0.8985,6.0,0.1497,0.3955,0.3955,,0.7689,0.00167,False,,-0.1444,101,3077.955,0.0,166.171,37.599,37.599,0.8359,0.1922,8.922,0.6868,1.1118,184.887,182.3481,2.36,4,501.265,182.5832,1.58,8,289.606,88.082,0.7,5,3077.955,322.2897,2.02,2,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,57,6,0.0526,0.0743,-4.284,False,True,False,False,False,timeout,6.0,0.9577,6.0,0.1596,0.7,0.7109,,0.8669,0.003304,False,,-0.3476,184,1917.867,1.02,157.624,46.132,46.326,0.9078,0.2024,7.902,0.64012,1.4013,338.605,176.4088,1.88,4,249.941,172.4253,3.74,7,188.062,46.6342,0.64,3,1917.867,308.8487,3.7,8,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,50,4,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,6.0,5.1538,6.0,0.859,1.3341,1.3341,0.617,0.1309,0.033595,True,0.8954,-0.0557,6,2367.164,1.18,9.627,25.576,25.609,0.2533,0.0555,5.661,0.5491,2.4924,241.135,482.1353,5.88,2,255.481,6.4679,0.04,2,222.322,45.1386,0.56,6,2367.164,55.735,0.12,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,52,4,-0.0187,0.0735,2.108,False,False,False,False,False,base_contact,4.2,2.8682,6.0,0.478,0.1801,0.255,,0.3259,0.018528,False,,-0.2189,4,1820.249,1.18,20.913,31.982,32.065,0.4626,0.129,7.448,0.86068,2.1074,346.133,367.3873,4.0,5,647.107,19.9531,0.06,1,241.74,85.069,0.92,8,1820.249,45.7956,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,59,6,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,6.0,5.3229,6.0,0.8872,0.4415,0.4415,0.1729,0.1364,0.030188,True,0.7911,0.3059,5,838.221,0.0,8.189,24.632,24.737,0.2173,0.0835,6.093,0.69721,2.9218,353.57,502.0779,5.94,1,181.377,4.4673,0.04,2,252.105,79.9749,0.86,6,838.221,44.5109,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,30,5,-0.0812,-0.0894,4.252,False,True,False,False,False,timeout,6.0,0.8675,6.0,0.1446,0.1239,0.1599,,0.8582,0.015924,False,,-0.0501,221,972.917,1.54,6.089,11.77,11.77,0.897,0.0827,5.141,0.28737,1.4102,205.591,345.4714,5.92,2,497.035,64.3925,0.58,3,881.861,19.2807,0.04,2,972.917,406.0351,4.44,3,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,37,6,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,6.0,5.1212,6.0,0.8535,0.0921,0.1609,0.0969,0.1905,0.033046,True,0.9778,0.8657,1,845.618,0.62,11.982,11.505,11.505,0.307,0.1021,5.226,0.42135,3.5692,172.28,457.7349,5.98,2,199.276,7.5339,0.08,2,622.244,82.7982,0.88,4,845.618,25.5893,0.04,2,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,31,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,5.02,1.2061,6.0,0.201,0.0919,0.197,,0.834,0.00412,False,,0.1623,1,83.126,0.0,20.257,15.245,15.245,0.8639,0.2203,6.696,0.58112,2.8243,255.456,404.2712,4.8,6,225.535,24.6187,0.36,5,308.112,98.9103,1.88,16,83.126,1.6625,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,26,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.0988,6.0,0.1831,0.1905,0.1906,,0.8181,0.01151,False,,-0.3219,1,966.455,1.44,20.294,25.505,42.694,0.8745,0.1417,9.619,0.33859,1.7447,359.495,306.207,5.8,2,787.423,390.0752,4.06,2,720.129,418.4975,4.16,3,966.455,22.4422,0.04,2,1.07,0.9772,0.9133,stepping_stones_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,27,7,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,1.522,6.0,0.2537,0.206,0.2117,,0.7609,0.011088,False,,-0.2223,0,0.0,,48.739,15.681,31.513,0.8194,0.1659,8.986,0.43357,1.4766,288.232,546.9674,5.84,1,2048.604,264.1448,3.74,6,270.128,333.6819,4.08,8,87.351,1.747,0.02,1,1.11,0.9964,0.8976,stepping_stones_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,21,6,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,1.1442,6.0,0.1907,0.0725,0.0726,,0.8043,0.008355,False,,-0.1469,188,1548.555,1.32,27.59,41.81,55.345,0.863,0.1166,7.844,0.63083,4.9733,352.899,365.162,5.74,6,238.898,269.6793,3.4,7,206.221,324.0471,3.58,3,1548.555,381.8576,3.78,7,1.0619,1.01,0.9511,stepping_stones_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,23,7,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,1.4127,6.0,0.2355,0.4201,0.5468,,0.7978,0.008953,False,,-0.3374,0,0.0,,23.716,35.069,30.227,0.8543,0.188,7.221,0.46798,1.9023,221.396,339.278,5.68,6,296.28,171.8629,3.02,7,363.907,412.6193,4.34,8,116.592,2.3318,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,54,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,4.38,2.7667,6.0,0.4611,1.326,1.326,,0.2882,0.022585,False,,-0.0414,8,1302.158,1.22,17.122,22.71,22.894,0.4339,0.1097,6.576,0.70087,2.469,379.058,376.175,4.3,4,253.069,7.5317,0.06,1,319.888,83.5178,1.04,8,1302.158,70.9598,0.16,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,0,4,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.8286,0.8286,0.2341,0.0878,0.038031,True,1.025,0.8587,0,0.0,,13.524,6.625,8.044,0.1948,0.0462,4.59,0.35247,2.9518,294.024,462.2404,5.86,2,0.0,0.0,0.0,0,101.494,10.6678,0.18,2,0.0,0.0,0.0,0,0.155,0.1507,0.9724,discrete_obstacles_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
