terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,29,3,-0.0009,-0.0634,-1.102,False,True,False,False,False,timeout,12.0001,1.0324,6.0,0.1721,0.1683,0.2013,,0.4346,0.025523,False,,-0.152,335,1533.212,2.1,26.373,34.218,47.403,0.4534,0.0921,4.509,0.20964,2.8525,543.734,370.295,10.38,10,1120.293,680.7178,8.86,1,252.814,599.2043,8.92,6,1533.212,282.4638,6.7,2,1.11,0.9955,0.8968,stepping_stones_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,28,4,-0.0093,-0.0609,0.294,False,False,False,False,False,base_contact,4.14,1.2285,6.0,0.2048,0.097,0.139,,0.2748,0.021534,False,,-0.4828,48,405.798,0.0,45.514,7.504,23.039,0.3287,0.175,6.796,0.5294,4.0615,410.805,341.4838,4.02,2,266.806,76.3857,0.66,6,261.393,15.952,0.16,4,405.798,78.0046,0.96,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,26,4,-0.087,-0.0008,1.434,False,True,False,False,False,timeout,12.0001,1.9534,6.0,0.3256,0.3217,0.3345,,0.396,0.025069,False,,-0.7904,353,2028.443,4.24,33.35,7.395,22.337,0.4241,0.1526,6.001,0.32893,3.899,336.178,861.4567,11.84,3,1338.951,279.4949,7.6,5,299.292,89.3407,1.16,7,2028.443,281.004,7.06,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,21,5,0.0878,0.0758,2.081,False,False,False,False,False,base_contact,5.6,1.521,6.0,0.2535,0.2237,0.3655,,0.2918,0.023619,False,,-1.3298,52,2109.146,2.5,23.714,23.293,36.039,0.3333,0.1299,6.415,0.47065,3.782,510.977,444.1522,5.4,3,305.552,11.8711,0.14,4,293.039,97.9559,1.1,8,2109.146,86.2158,1.06,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,20,4,-0.0298,-0.084,-1.714,False,True,False,False,False,timeout,12.0001,1.1052,6.0,0.1842,0.1317,0.2628,,0.4378,0.02147,False,,-0.3229,444,819.896,1.96,48.551,24.69,36.162,0.4535,0.1129,9.236,0.26579,3.7295,288.269,848.2206,11.88,2,931.491,825.6345,8.0,4,91.469,360.6449,8.24,4,819.896,1099.3539,8.9,5,1.11,0.9892,0.8912,stepping_stones_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,23,4,-0.0017,-0.044,-2.979,False,True,False,False,False,timeout,12.0001,1.0483,6.0,0.1747,0.1701,0.2157,,0.4332,0.025034,False,,-0.17,56,1343.078,2.0,25.554,31.693,41.28,0.4518,0.0952,4.654,0.22888,2.3347,271.925,254.8666,5.34,22,143.837,651.4843,8.38,5,216.715,573.3959,8.92,6,1723.043,155.073,1.14,3,1.07,0.9844,0.92,stepping_stones_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,27,6,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,6.34,2.3953,6.0,0.3992,0.1496,0.2217,,0.2553,0.024851,False,,-0.5925,8,1157.081,4.74,19.981,20.515,23.847,0.2778,0.2086,6.924,0.53651,4.1168,242.862,465.903,6.16,4,395.833,31.4694,0.44,10,275.852,89.5024,1.46,6,1157.081,38.7299,0.18,5,1.11,1.0005,0.9013,stepping_stones_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,29,4,-0.0037,0.0645,3.484,False,False,False,True,False,base_contact,4.24,1.6881,6.0,0.2814,0.2154,0.2154,,0.2038,0.029482,False,,-0.8177,1,38.027,0.0,17.272,20.227,27.198,0.2662,0.1791,6.617,0.48103,2.8562,342.523,330.8978,4.08,3,94.904,1.8981,0.02,1,255.879,63.1778,0.96,5,38.027,0.7605,0.02,1,1.115,1.0075,0.9036,stepping_stones_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,25,4,0.0177,-0.0632,-1.466,False,True,False,False,False,timeout,12.0001,1.165,6.0,0.1942,0.0858,0.2158,,0.4322,0.022462,False,,-0.245,161,1336.365,2.06,37.322,38.3,54.197,0.446,0.1119,7.919,0.20978,2.4744,329.159,651.7101,11.76,5,373.584,900.4606,9.02,6,188.97,99.4583,1.38,1,1336.365,153.4673,3.24,8,1.11,1.0063,0.9066,stepping_stones_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,0,3,-0.0413,0.057,2.748,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.4924,0.4924,0.1041,0.0491,0.04245,True,0.4688,0.872,0,0.0,,2.187,3.916,5.017,0.065,0.0356,3.882,0.1925,10.6362,339.764,906.932,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,1,3,0.0641,-0.0289,4.395,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.5917,0.5917,0.1614,0.0492,0.042392,True,0.4681,0.8865,0,0.0,,1.522,3.163,4.43,0.0652,0.0364,3.918,0.193,10.2826,387.975,914.0698,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,2,3,0.0916,0.0835,-3.28,True,True,True,True,True,timeout,12.0001,5.6427,6.0,0.9404,0.5616,0.5616,0.2101,0.0545,0.041822,True,0.4729,0.8562,0,0.0,,2.626,5.072,6.802,0.069,0.042,4.107,0.22149,9.6794,311.682,914.4134,11.88,2,0.0,0.0,0.0,0,86.682,3.5489,0.08,2,0.0,0.0,0.0,0,0.155,0.1506,0.9716,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,3,3,0.0211,0.0406,4.275,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.5606,0.5606,0.1626,0.0488,0.042437,True,0.4874,0.9157,0,0.0,,1.741,3.689,4.884,0.0644,0.0372,3.876,0.19113,10.6033,336.703,904.7878,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,4,3,0.041,-0.0117,1.919,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.5954,0.5954,0.2007,0.051,0.04239,True,0.4867,0.8878,0,0.0,,2.017,4.973,3.878,0.0653,0.0385,3.967,0.19672,10.7537,373.457,907.1898,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,5,3,0.0381,0.0931,-0.298,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.6284,0.6284,0.173,0.0498,0.042385,True,0.4704,0.878,0,0.0,,1.481,3.163,3.443,0.0643,0.0367,3.941,0.19494,10.4544,281.117,909.4332,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,6,3,0.0811,-0.0066,3.49,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.5138,0.5138,0.1312,0.0496,0.042389,True,0.4879,0.8852,0,0.0,,1.822,3.985,4.47,0.0652,0.0361,3.905,0.19239,10.0722,310.998,908.689,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,7,3,-0.0996,0.0172,-1.35,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9354,0.7148,0.7148,0.2493,0.0522,0.042321,True,0.4822,0.8649,0,0.0,,2.126,6.035,6.835,0.0655,0.0415,4.015,0.20483,10.1902,236.31,911.4123,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1354,0.8734,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,8,3,-0.0221,0.0234,0.503,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.5101,0.5101,0.1032,0.0504,0.042315,True,0.4752,0.8678,0,0.0,,2.965,3.938,4.748,0.0655,0.0363,3.923,0.19468,10.2964,358.52,913.2808,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,9,3,0.0518,0.0608,0.726,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.6619,0.6619,0.1844,0.0497,0.042294,True,0.4714,0.88,0,0.0,,1.656,3.122,3.424,0.0648,0.037,3.952,0.19482,10.079,289.558,909.5295,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,10,3,-0.0284,-0.0045,-2.614,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,0.7577,0.7577,0.2326,0.047,0.042776,True,0.4971,-0.0513,0,0.0,,1.959,4.655,6.931,0.0624,0.0371,3.924,0.19353,9.6909,229.861,908.119,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1085,0.7753,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,11,3,-0.0816,-0.0211,-2.452,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.6992,0.6992,0.1883,0.0475,0.042791,True,0.4944,-0.0865,0,0.0,,1.979,4.641,7.101,0.0633,0.0374,3.914,0.19455,9.9194,330.256,910.6389,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1039,0.7421,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,12,3,0.0897,0.0328,-1.785,True,True,True,True,True,timeout,12.0001,5.6332,6.0,0.9389,0.6759,0.6759,0.1738,0.0453,0.042945,True,0.4789,-0.0999,0,0.0,,1.504,4.527,6.896,0.061,0.0352,3.889,0.19127,10.0012,205.029,913.6804,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0883,0.631,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,13,3,-0.0406,-0.0094,-2.688,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.8158,0.8158,0.2216,0.0476,0.042808,True,0.4712,-0.0958,0,0.0,,1.756,4.7,7.021,0.0625,0.0373,3.902,0.19315,9.0584,244.519,906.1366,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1089,0.7778,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,14,3,0.0882,-0.0963,3.357,True,True,True,True,True,timeout,12.0001,5.614,6.0,0.9357,0.785,0.785,0.2338,0.0465,0.042974,True,0.4741,-0.0882,0,0.0,,1.49,4.69,7.17,0.0621,0.0367,3.898,0.19103,9.7958,277.683,914.4458,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1337,0.0744,0.5565,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,15,3,0.0824,0.0126,-1.355,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.7037,0.7037,0.172,0.046,0.042772,True,0.4719,-0.0655,0,0.0,,1.487,4.547,6.874,0.0615,0.0361,3.918,0.19286,9.7923,185.683,916.5402,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.087,0.6217,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,16,3,-0.0995,-0.0901,4.847,True,True,True,True,True,timeout,12.0001,5.6264,6.0,0.9377,0.6269,0.6269,0.1927,0.0463,0.042938,True,0.4946,-0.071,0,0.0,,1.584,5.346,7.928,0.0639,0.0353,3.909,0.18949,10.0968,251.993,914.8589,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1294,0.0708,0.5475,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,17,3,-0.0765,0.0735,-2.645,True,True,True,True,True,timeout,12.0001,5.6261,6.0,0.9377,0.6491,0.6491,0.1497,0.0463,0.042804,True,0.4884,-0.0691,0,0.0,,1.59,4.673,7.056,0.062,0.0359,3.886,0.18989,10.3471,258.466,913.2544,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0912,0.6511,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,18,3,-0.0201,-0.0202,2.379,True,True,True,True,True,timeout,12.0001,5.6587,6.0,0.9431,0.5405,0.5405,0.1553,0.0461,0.042872,True,0.4923,-0.0906,0,0.0,,1.561,4.771,7.203,0.0624,0.0357,3.933,0.192,10.3298,263.822,919.3796,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1249,0.0733,0.5871,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,19,3,0.0477,-0.0147,0.518,True,True,True,True,True,timeout,12.0001,5.6392,6.0,0.9399,0.6455,0.6455,0.1714,0.0466,0.042937,True,0.4685,-0.0893,0,0.0,,1.565,4.496,6.983,0.0621,0.0365,3.933,0.19289,9.6723,204.175,912.8019,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1354,0.079,0.5838,wave_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,30,3,0.0631,0.0149,1.173,True,True,True,True,True,timeout,12.0001,5.7882,6.0,0.9647,0.8898,0.8898,0.5531,0.0923,0.040428,True,0.4727,0.9009,0,0.0,,10.312,11.637,11.637,0.0835,0.1012,4.48,0.27075,10.3688,218.977,936.7897,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,31,3,-0.0946,0.0855,3.023,True,True,True,True,True,timeout,12.0001,5.9398,6.0,0.99,0.5918,0.5918,0.369,0.0798,0.0412,True,0.4778,1.3667,0,0.0,,9.135,6.165,6.165,0.0885,0.0754,4.45,0.24946,9.525,154.966,924.9872,11.96,2,0.0,0.0,0.0,0,103.987,16.897,0.48,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,32,3,0.0818,0.0533,-2.14,True,True,True,True,True,timeout,12.0001,5.8171,6.0,0.9695,0.0634,0.2145,0.1301,0.0876,0.039985,True,0.4848,0.9089,0,0.0,,11.97,12.181,12.181,0.0779,0.1053,4.65,0.27056,10.4812,180.783,925.8049,11.96,2,0.0,0.0,0.0,0,203.944,8.6442,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,33,3,0.096,-0.0451,2.163,True,True,True,True,True,timeout,12.0001,5.6963,6.0,0.9494,1.2369,1.2369,0.5304,0.0671,0.041634,True,0.4727,0.8607,0,0.0,,9.109,9.527,9.527,0.0809,0.0549,4.456,0.24256,10.4631,135.95,916.8343,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,34,3,0.0195,0.0488,-0.535,True,True,True,True,True,timeout,12.0001,5.8847,6.0,0.9808,0.7953,0.7953,0.3935,0.0732,0.041188,True,0.4755,1.1948,0,0.0,,8.051,9.182,9.182,0.0847,0.065,4.558,0.25968,10.2057,176.463,929.3433,11.96,2,0.0,0.0,0.0,0,85.299,20.6117,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,35,3,-0.024,0.0388,0.616,True,True,True,True,True,timeout,12.0001,5.9143,6.0,0.9857,0.5768,0.5768,0.2022,0.0651,0.041604,True,0.4848,1.3576,0,0.0,,6.685,8.229,8.229,0.0844,0.0413,4.457,0.2571,9.4946,155.141,926.0598,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,36,3,0.0997,0.027,-3.472,True,True,True,True,True,timeout,12.0001,5.8102,6.0,0.9684,0.8355,0.8355,0.4727,0.0894,0.040125,True,0.4746,0.9829,0,0.0,,10.733,12.572,12.572,0.0778,0.1058,4.696,0.26732,9.6692,202.828,930.2036,11.96,2,0.0,0.0,0.0,0,157.711,4.0086,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,37,3,0.0069,-0.0558,0.447,True,True,True,True,True,timeout,12.0001,5.9841,6.0,0.9973,0.2391,0.2515,0.1725,0.0789,0.040778,True,0.472,1.1077,0,0.0,,8.864,8.034,8.034,0.0904,0.0787,4.406,0.26592,9.525,159.423,919.977,11.96,2,0.0,0.0,0.0,0,113.051,21.8107,0.48,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,38,3,-0.096,-0.06,-1.861,True,True,True,True,True,timeout,12.0001,5.9505,6.0,0.9918,0.1902,0.1902,0.0881,0.0709,0.041696,True,0.47,1.3132,0,0.0,,8.234,6.12,6.12,0.0811,0.0608,4.345,0.24241,9.6738,148.818,919.1018,11.96,2,0.0,0.0,0.0,0,105.38,16.1455,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,39,3,0.0341,-0.056,-0.388,True,True,True,True,True,timeout,12.0001,5.9822,6.0,0.997,0.0836,0.2061,0.1006,0.0802,0.041012,True,0.472,1.098,0,0.0,,8.893,7.471,7.471,0.09,0.076,4.429,0.26542,8.917,177.492,924.0496,11.96,2,0.0,0.0,0.0,0,112.09,18.8283,0.48,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,40,3,0.0666,-0.0122,3.786,True,True,True,True,True,timeout,12.0001,5.6792,6.0,0.9465,0.1164,0.1164,0.0415,0.0513,0.042653,True,0.4869,0.7897,0,0.0,,5.919,15.686,25.476,0.0571,0.0426,4.094,0.221,9.9009,196.708,912.2631,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,41,3,-0.0148,0.0692,-0.692,True,True,True,True,True,timeout,12.0001,5.6993,6.0,0.9499,0.3812,0.3812,0.0793,0.0525,0.042842,True,0.4712,0.823,0,0.0,,2.849,13.098,22.834,0.0611,0.0392,3.984,0.21103,9.9284,149.244,900.8227,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,42,3,0.0299,-0.0826,-2.821,True,True,True,True,True,timeout,12.0001,5.6578,6.0,0.943,0.4754,0.4754,0.1361,0.0535,0.042551,True,0.4727,0.7578,0,0.0,,2.967,13.246,22.809,0.0612,0.0422,4.022,0.22144,9.9737,137.94,902.1116,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,43,3,-0.0733,0.057,2.988,True,True,True,True,True,timeout,12.0001,5.659,6.0,0.9432,0.0207,0.1616,0.1588,0.0529,0.04241,True,0.4755,0.711,0,0.0,,7.588,14.77,24.594,0.0602,0.039,4.191,0.23709,8.7966,177.408,908.3635,11.96,2,60.427,1.2085,0.02,1,91.91,3.6527,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,44,3,-0.0245,-0.0618,-3.937,True,True,True,True,True,timeout,12.0001,5.6876,6.0,0.9479,0.5095,0.5095,0.1464,0.0515,0.042904,True,0.4813,0.868,0,0.0,,2.971,13.168,22.769,0.0605,0.0375,3.969,0.20535,9.8282,145.915,897.7083,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,45,3,0.0456,0.0369,2.042,True,True,True,True,True,timeout,12.0001,5.6484,6.0,0.9414,0.4706,0.4706,0.1458,0.0544,0.042725,True,0.4789,0.7526,0,0.0,,3.097,13.262,22.748,0.0623,0.0426,4.058,0.22381,9.9749,148.311,905.0033,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,46,3,-0.0415,0.0179,0.578,True,True,True,True,True,timeout,12.0001,5.6422,6.0,0.9404,0.0036,0.1508,0.1448,0.0545,0.042435,True,0.4747,0.6736,0,0.0,,8.008,14.41,23.996,0.0636,0.0393,4.162,0.23208,8.9767,176.178,907.4701,11.96,2,66.428,1.3286,0.02,1,83.974,4.0311,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,47,3,-0.0513,0.0094,4.166,True,True,True,True,True,timeout,12.0001,5.6484,6.0,0.9414,0.0433,0.1482,0.1363,0.0549,0.042382,True,0.476,0.6501,0,0.0,,7.774,15.06,24.638,0.0628,0.0401,4.188,0.23514,8.9185,164.178,909.559,11.96,2,0.0,0.0,0.0,0,54.959,2.6798,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,48,3,-0.0075,-0.0133,4.306,True,True,True,True,True,timeout,12.0001,5.6856,6.0,0.9476,0.4618,0.4618,0.1339,0.0523,0.04282,True,0.4822,0.8277,0,0.0,,3.069,13.464,23.128,0.0607,0.0384,3.995,0.20774,9.921,130.455,898.6909,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,49,3,0.024,0.0666,2.14,True,True,True,True,True,timeout,12.0001,5.6757,6.0,0.9459,0.4104,0.4104,0.1222,0.0538,0.042627,True,0.4787,0.7586,0,0.0,,2.856,13.193,22.659,0.0617,0.0415,4.023,0.22242,10.018,166.978,902.8093,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
