terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,8,7,-0.0207,-0.0214,3.969,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.1606,0.1606,0.1052,0.07,0.042186,True,0.4589,0.8075,0,0.0,
discrete_obstacles,9,7,-0.0414,-0.0605,-1.115,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.0396,0.1071,0.0716,0.0771,0.041377,True,0.4915,0.6576,0,0.0,
wave,10,7,0.0827,0.0644,4.7,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9139,0.4044,0.4044,0.2005,0.0682,0.042894,True,0.4758,-0.0735,0,0.0,
wave,11,7,0.0519,0.0962,3.02,True,True,True,True,True,timeout,12.0001,5.4901,6.0,0.915,0.3799,0.3802,0.1973,0.0683,0.04287,True,0.4289,-0.0659,0,0.0,
wave,12,7,-0.047,-0.0688,-3.025,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.108,0.1966,0.1823,0.0749,0.042621,True,0.4261,-0.0461,0,0.0,
wave,13,7,0.055,0.0993,3.494,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.3486,0.3489,0.2117,0.0697,0.042833,True,0.4281,-0.0518,0,0.0,
wave,14,7,-0.0587,-0.0558,3.931,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.1555,0.1711,0.1536,0.0722,0.042725,True,0.4598,-0.0798,0,0.0,
wave,15,7,0.0399,0.047,2.041,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.249,0.252,0.1796,0.0706,0.042833,True,0.5003,-0.087,0,0.0,
wave,16,7,-0.0341,0.0386,3.182,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.2463,0.2496,0.177,0.0706,0.042766,True,0.4957,-0.0921,0,0.0,
wave,17,7,-0.077,-0.0101,-0.686,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.1047,0.1816,0.1667,0.0731,0.042702,True,0.4967,-0.0598,0,0.0,
wave,18,7,0.0984,-0.0346,-2.418,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,0.2409,0.289,0.263,0.075,0.04269,True,0.4305,-0.0659,0,0.0,
wave,19,7,-0.0366,-0.0786,-3.094,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,0.2485,0.2881,0.2557,0.0773,0.042426,True,0.4372,-0.0828,0,0.0,
gap,30,7,-0.0471,-0.0647,0.268,False,True,False,False,False,timeout,12.0001,0.3509,6.0,0.0585,0.1063,0.1067,,0.4746,0.024739,False,,,0,0.0,
gap,33,7,0.0686,0.0639,-0.091,False,True,False,False,False,timeout,12.0001,0.2871,6.0,0.0479,0.0811,0.1871,,0.4791,0.023595,False,,,10,1604.862,0.58
gap,37,7,-0.0483,-0.0146,-2.175,False,True,False,False,False,timeout,12.0001,0.4133,6.0,0.0689,0.1284,0.1284,,0.4695,0.024879,False,,,0,0.0,
pit,40,7,0.0635,-0.0878,3.632,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,1.2299,1.2299,0.5646,0.0688,0.042305,True,0.4621,0.3461,0,0.0,
pit,41,7,-0.0952,-0.0462,-2.805,False,True,True,True,False,timeout,12.0001,5.4216,6.0,0.9036,1.5594,1.5594,0.7661,0.0721,0.041974,False,0.4983,0.4544,0,0.0,
pit,42,7,0.0567,0.0681,4.152,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,1.2142,1.2142,0.5568,0.0655,0.042479,True,0.465,0.5802,0,0.0,
pit,43,7,0.0111,0.0242,-2.682,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,1.1969,1.1969,0.5455,0.0647,0.042714,True,0.4682,0.613,0,0.0,
pit,44,7,-0.0608,0.0175,0.852,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.706,0.706,0.2884,0.0701,0.04218,True,0.4458,0.4007,0,0.0,
pit,45,7,0.0108,0.0725,4.015,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,1.2039,1.2039,0.5705,0.0651,0.04276,True,0.4626,0.5553,0,0.0,
pit,46,7,0.0228,0.0181,-1.224,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,1.2066,1.2066,0.5573,0.0652,0.042574,True,0.4673,0.5659,0,0.0,
pit,47,7,-0.0192,-0.0359,-3.161,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,1.1618,1.1618,0.5225,0.0643,0.042737,True,0.4857,0.5859,0,0.0,
pit,48,7,0.0043,0.047,0.89,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,1.1932,1.1932,0.5545,0.066,0.042345,True,0.4676,0.5913,0,0.0,
pit,49,7,-0.0339,0.0014,-4.55,True,True,True,True,True,timeout,12.0001,5.4301,6.0,0.905,1.4132,1.4132,0.6552,0.0695,0.042262,True,0.4794,0.4657,0,0.0,
star,60,7,-0.0385,-0.0555,-2.167,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,0.9322,0.9322,0.3865,0.0734,0.042132,True,0.4887,0.5901,0,0.0,
star,61,7,-0.0076,-0.0477,-3.675,True,True,True,True,True,timeout,12.0001,5.4639,6.0,0.9107,1.1707,1.1707,0.4973,0.0697,0.042437,True,0.4938,0.7106,0,0.0,
star,62,7,-0.0144,0.0637,-4.53,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,0.7742,0.7742,0.3399,0.0785,0.041962,True,0.4104,0.6274,0,0.0,
star,63,7,0.0739,-0.0741,1.796,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.1419,0.1419,0.1109,0.0649,0.043327,True,0.5029,0.8179,0,0.0,
star,64,7,-0.0235,0.0318,-4.089,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,1.0556,1.0556,0.479,0.0758,0.042256,True,0.4938,0.6526,0,0.0,
star,65,7,0.0173,0.0623,-1.718,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.6456,0.6456,0.3045,0.0844,0.041908,True,0.4204,0.5862,0,0.0,
star,66,7,0.0141,-0.0894,-3.132,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,1.0817,1.0817,0.4963,0.0677,0.042522,True,0.5139,0.7043,0,0.0,
star,67,7,-0.0873,-0.0433,0.623,True,True,True,True,True,timeout,12.0001,5.4209,6.0,0.9035,0.799,0.799,0.3757,0.0791,0.042199,True,0.4807,0.5946,0,0.0,
star,68,7,0.0559,0.0025,2.275,True,True,True,True,True,timeout,12.0001,5.4577,6.0,0.9096,0.2611,0.2664,0.2119,0.0708,0.043231,True,0.4322,0.7685,0,0.0,
star,69,7,-0.0901,0.0541,0.832,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.1834,0.2068,0.201,0.0707,0.043261,True,0.4273,0.7746,0,0.0,
floating_ring,71,7,0.0302,-0.0338,-3.921,True,True,True,True,True,timeout,12.0001,5.6367,6.0,0.9395,0.0878,0.1291,0.0869,0.0824,0.04103,True,0.4874,0.5725,0,0.0,
floating_ring,74,7,0.018,-0.0896,3.193,False,True,True,True,False,timeout,12.0001,5.5476,6.0,0.9246,1.3454,1.3454,0.9306,0.1222,0.037804,False,0.4898,0.5105,0,0.0,
floating_ring,76,7,-0.0894,0.0616,3.652,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.8105,0.8105,0.3002,0.0824,0.040946,True,0.4397,0.2618,0,0.0,
floating_ring,77,7,-0.0912,-0.0366,3.747,True,True,True,True,True,timeout,12.0001,5.3129,6.0,0.8855,0.3477,0.3504,0.2144,0.086,0.04073,True,0.492,0.2372,3,325.837,1.72
floating_ring,79,7,0.0235,-0.0798,3.098,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.0953,0.4977,0.3908,0.1104,0.037903,True,0.5038,0.5368,0,0.0,
repeated_boxes,80,7,0.0322,0.0014,-2.9,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.6782,0.6782,0.288,0.0686,0.042439,True,0.4705,0.741,0,0.0,
repeated_boxes,81,7,0.0967,0.0554,-1.142,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.6897,0.6897,0.3034,0.0609,0.043251,True,0.4437,0.7898,0,0.0,
repeated_boxes,82,7,-0.0069,-0.0744,-1.792,True,True,True,True,True,timeout,12.0001,5.4584,6.0,0.9097,0.7926,0.7926,0.3351,0.0958,0.038912,True,0.4755,-0.2127,4,1586.657,7.56
repeated_boxes,83,7,-0.0837,0.0842,-2.486,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.8392,0.8392,0.3119,0.061,0.043237,True,0.4773,0.8105,0,0.0,
repeated_boxes,84,7,-0.0755,0.0176,-0.414,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.7953,0.7953,0.3131,0.0603,0.04325,True,0.4829,0.8112,0,0.0,
repeated_boxes,85,7,-0.0782,-0.0877,4.186,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.7931,0.7931,0.3119,0.0606,0.043155,True,0.4786,0.8314,0,0.0,
repeated_boxes,86,7,0.0649,-0.0525,4.991,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.766,0.766,0.3163,0.0604,0.043203,True,0.5059,0.829,0,0.0,
repeated_boxes,87,7,0.0504,-0.0155,0.037,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.7176,0.7176,0.2993,0.0604,0.043267,True,0.5357,0.828,0,0.0,
repeated_boxes,88,7,0.0284,0.0194,3.612,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.7378,0.7378,0.2986,0.0608,0.043246,True,0.4694,0.8299,0,0.0,
repeated_boxes,89,7,-0.0422,0.0349,-1.924,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.7011,0.7011,0.2641,0.0603,0.043262,True,0.4691,0.8137,0,0.0,
repeated_cylinders,90,7,0.0357,-0.0262,4.122,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.5239,0.5239,0.306,0.0706,0.042741,True,0.4838,0.7953,0,0.0,
repeated_cylinders,91,7,-0.091,0.018,-3.435,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.7894,0.7894,0.3042,0.0608,0.043301,True,0.476,0.8194,0,0.0,
repeated_cylinders,92,7,-0.0219,0.0355,-4.621,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.7966,0.7966,0.3121,0.0611,0.043268,True,0.459,0.8194,0,0.0,
repeated_cylinders,93,7,-0.0258,-0.0586,-4.79,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.7677,0.7677,0.2757,0.0645,0.042816,True,0.5256,0.7524,0,0.0,
repeated_cylinders,94,7,0.0992,0.093,-0.78,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.921,0.3464,0.3464,0.1453,0.0669,0.042818,True,0.4874,0.6816,0,0.0,
repeated_cylinders,95,7,0.054,-0.0511,-1.627,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.7401,0.7401,0.2927,0.0608,0.043233,True,0.5188,0.8436,0,0.0,
repeated_cylinders,96,7,-0.0476,-0.0114,2.508,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.5362,0.5362,0.2983,0.0671,0.04295,True,0.4943,0.779,0,0.0,
repeated_cylinders,97,7,-0.032,0.0422,3.713,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.4047,0.4047,0.1366,0.0691,0.042125,True,0.4603,0.7034,0,0.0,
repeated_cylinders,98,7,0.0057,-0.044,3.566,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.5521,0.5521,0.2985,0.0693,0.042774,True,0.4677,0.8094,0,0.0,
repeated_cylinders,99,7,0.0625,-0.0089,2.355,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.2394,0.2427,0.158,0.0654,0.042884,True,0.4274,0.7643,0,0.0,
gap,38,8,0.0511,0.0518,3.753,False,False,False,False,False,base_contact,7.7,-0.2531,6.0,-0.0422,0.6166,0.6337,,0.5326,0.007833,False,,,20,834.324,0.88
stepping_stones,29,9,-0.0415,-0.0901,4.857,False,True,False,False,False,timeout,12.0001,0.7797,6.0,0.1299,0.0047,0.1153,,0.4399,0.024987,False,,-0.0617,182,282.494,1.92
stepping_stones,27,10,0.0685,-0.0941,0.88,False,True,False,False,False,timeout,12.0001,0.7287,6.0,0.1214,0.3496,0.3505,,0.4481,0.02407,False,,,490,763.156,1.58
stepping_stones,26,9,0.0476,-0.0961,-2.298,False,True,False,False,False,timeout,12.0001,0.5839,6.0,0.0973,0.2794,0.3371,,0.4565,0.019879,False,,,288,505.515,0.0
floating_ring,73,8,0.0761,-0.0872,-0.552,True,True,True,True,True,timeout,12.0001,5.6383,6.0,0.9397,0.2114,0.2114,0.0468,0.0808,0.040994,True,0.5175,0.5758,0,0.0,
floating_ring,75,8,-0.0021,-0.013,-3.6,True,True,True,True,True,timeout,12.0001,5.7052,6.0,0.9509,0.1403,0.2415,0.1283,0.0967,0.039972,True,0.496,0.5619,0,0.0,
floating_ring,78,8,0.053,-0.0216,-4.288,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.5737,0.5737,0.0122,0.0926,0.040371,True,0.4768,0.543,0,0.0,
floating_ring,72,8,-0.0253,-0.0247,4.428,True,True,True,True,True,timeout,12.0001,4.835,6.0,0.8058,1.051,1.051,0.6229,0.1221,0.03647,True,0.4658,-0.2892,9,882.529,1.64
stepping_stones,25,9,-0.0538,0.0145,3.296,False,True,False,False,False,timeout,12.0001,0.7878,6.0,0.1313,0.122,0.161,,0.441,0.023985,False,,-1.661,205,257.771,0.0
floating_ring,70,8,0.0004,0.0965,-3.139,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.8085,0.8085,0.28,0.0843,0.040711,True,0.4958,0.5427,0,0.0,
gap,32,9,0.0247,-0.0969,0.636,False,True,False,False,False,timeout,12.0001,0.3186,6.0,0.0531,0.1282,0.1282,,0.4731,0.025272,False,,,0,0.0,
gap,34,8,-0.011,0.089,0.644,False,True,False,False,False,timeout,12.0001,0.3334,6.0,0.0556,0.1517,0.1528,,0.4734,0.02504,False,,,0,0.0,
floating_ring,74,8,0.0567,0.0696,0.075,False,False,False,False,False,base_contact,4.7,1.9696,6.0,0.3283,1.3047,1.3047,,0.3464,0.014534,False,,0.5629,2,400.39,3.56
stepping_stones,23,10,-0.021,-0.0108,3.274,False,False,False,False,False,base_contact,7.88,0.8003,6.0,0.1334,0.1185,0.1591,,0.4067,0.02298,False,,-1.2236,204,254.804,1.76
gap,39,8,0.0055,-0.0966,2.906,False,True,False,False,False,timeout,12.0001,0.2886,6.0,0.0481,0.1288,0.1807,,0.4792,0.024082,False,,,0,0.0,
gap,31,8,0.0427,-0.031,-0.185,False,True,False,False,False,timeout,12.0001,0.2764,6.0,0.0461,0.3344,0.3403,,0.4778,0.024383,False,,,0,0.0,
stepping_stones,24,10,-0.0781,-0.0087,-4.96,False,False,False,False,False,base_contact,6.74,0.8635,6.0,0.1439,0.1731,0.2898,,0.3935,0.019722,False,,-1.3641,52,1122.038,0.0
stepping_stones,20,9,-0.0346,0.0869,3.315,False,True,False,False,False,timeout,12.0001,0.7452,6.0,0.1242,0.212,0.3138,,0.4543,0.025394,False,,,479,393.414,0.0
floating_ring,74,9,0.0976,-0.0957,3.556,False,False,False,False,False,base_contact,4.22,1.9139,6.0,0.319,0.7869,0.7869,,0.2772,0.019037,False,,0.3117,0,0.0,
gap,35,10,0.0642,0.0321,3.993,False,True,False,False,False,timeout,12.0001,0.2117,6.0,0.0353,0.0369,0.0943,,0.4824,0.023225,False,,,4,247.389,0.84
stepping_stones,20,10,-0.044,-0.0845,3.494,False,False,False,False,False,base_contact,4.0,0.4139,6.0,0.069,0.2469,0.2469,,0.3563,0.015113,False,,,33,439.78,0.0
gap,36,10,0.0613,-0.031,3.346,False,True,False,False,False,timeout,12.0001,0.1952,6.0,0.0325,0.0204,0.1236,,0.4864,0.023071,False,,,33,1398.943,0.66
discrete_obstacles,0,8,0.0244,0.0759,3.244,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.2156,0.2159,0.0771,0.0664,0.042266,True,0.4916,0.814,0,0.0,
discrete_obstacles,1,8,-0.0773,-0.0632,-2.63,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.4129,0.4129,0.1899,0.0734,0.04158,True,0.4749,0.7393,0,0.0,
discrete_obstacles,2,8,0.0642,0.0083,-2.867,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.915,0.5739,0.5739,0.2872,0.074,0.041377,True,0.5018,0.7235,0,0.0,
discrete_obstacles,3,8,-0.0431,-0.0724,2.624,True,True,True,True,True,timeout,12.0001,5.3728,6.0,0.8955,1.0272,1.0272,0.4323,0.0762,0.041388,True,0.5143,0.5664,0,0.0,
discrete_obstacles,4,8,-0.0994,0.0653,1.374,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9135,0.3434,0.3434,0.1143,0.068,0.042101,True,0.5077,0.7881,0,0.0,
discrete_obstacles,5,8,-0.0839,-0.0381,-1.525,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.51,0.51,0.2577,0.075,0.041393,True,0.4632,0.6635,0,0.0,
discrete_obstacles,6,8,-0.0076,-0.013,0.66,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.6799,0.6799,0.3062,0.0814,0.041027,True,0.4662,0.5081,0,0.0,
discrete_obstacles,7,8,0.0743,0.0202,-1.898,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.6138,0.6138,0.288,0.0793,0.040927,True,0.4454,0.5685,0,0.0,
discrete_obstacles,8,8,-0.0321,-0.0362,-0.051,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.667,0.667,0.3397,0.0754,0.041477,True,0.4319,0.7049,0,0.0,
discrete_obstacles,9,8,-0.0024,-0.0295,-4.891,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.906,0.4454,0.4454,0.2347,0.0773,0.041554,True,0.5178,0.7022,0,0.0,
wave,10,8,0.041,-0.0072,4.505,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.2594,0.2637,0.2097,0.0724,0.042756,True,0.4762,-0.0551,0,0.0,
wave,11,8,-0.0402,0.0244,3.044,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.2088,0.2138,0.1618,0.0708,0.042782,True,0.4946,-0.089,0,0.0,
wave,12,8,-0.0495,0.0591,4.683,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.3472,0.3472,0.1712,0.0671,0.042867,True,0.4339,-0.0797,0,0.0,
wave,13,8,-0.0772,0.0498,2.718,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.2329,0.2386,0.182,0.0706,0.042761,True,0.4829,-0.085,0,0.0,
wave,14,8,0.0654,-0.0574,4.763,True,True,True,True,True,timeout,12.0001,5.5502,6.0,0.925,0.2371,0.2807,0.2589,0.0768,0.042658,True,0.4502,-0.0855,0,0.0,
wave,15,8,0.0153,0.0891,1.266,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.9199,0.2639,0.2675,0.1862,0.0704,0.042764,True,0.4865,-0.076,0,0.0,
wave,16,8,-0.083,-0.0154,2.961,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.1597,0.1732,0.1498,0.0713,0.042775,True,0.5106,-0.0928,0,0.0,
wave,17,8,-0.068,0.0389,3.959,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,0.2604,0.2611,0.1507,0.0678,0.042833,True,0.4765,-0.092,0,0.0,
wave,18,8,-0.098,0.0534,-3.595,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.1564,0.2108,0.1734,0.0731,0.042678,True,0.4789,-0.0888,0,0.0,
wave,19,8,0.0311,0.0328,1.012,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.1902,0.2017,0.1758,0.0714,0.042756,True,0.4431,-0.0773,0,0.0,
gap,30,8,-0.0689,0.0556,1.813,False,True,False,False,False,timeout,12.0001,0.4492,6.0,0.0749,0.1286,0.2419,,0.4697,0.023421,False,,,3,78.76,3.66
gap,33,8,-0.0618,-0.0343,-3.304,False,True,False,False,False,timeout,12.0001,0.4009,6.0,0.0668,0.0514,0.0514,,0.4687,0.025447,False,,,0,0.0,
gap,37,8,0.0247,-0.0359,-1.098,False,True,False,False,False,timeout,12.0001,0.3092,6.0,0.0515,0.1067,0.1068,,0.4743,0.025275,False,,,0,0.0,
pit,40,8,0.0832,-0.0286,3.656,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,1.0549,1.0549,0.4746,0.0656,0.042468,True,0.502,0.5619,0,0.0,
pit,41,8,-0.0052,0.0644,2.96,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,1.256,1.256,0.5994,0.0661,0.042693,True,0.4641,0.5697,0,0.0,
pit,42,8,0.0915,-0.0914,2.488,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.9843,0.9843,0.4399,0.0653,0.042218,True,0.4948,0.5542,0,0.0,
pit,43,8,-0.0883,0.0445,2.273,False,True,True,True,False,timeout,12.0001,5.3734,6.0,0.8956,1.6163,1.6163,0.793,0.0723,0.042063,False,0.5206,0.4354,0,0.0,
pit,44,8,-0.0903,0.0032,-0.851,False,True,True,True,False,timeout,12.0001,5.3906,6.0,0.8984,1.5682,1.5682,0.7532,0.071,0.042027,False,0.4652,0.4083,0,0.0,
pit,45,8,-0.0922,-0.0393,-0.451,False,True,True,True,False,timeout,12.0001,5.3941,6.0,0.899,1.5861,1.5861,0.7692,0.0711,0.041966,False,0.4658,0.4024,0,0.0,
pit,46,8,0.0382,-0.0781,-0.511,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,1.1744,1.1744,0.5336,0.065,0.042718,True,0.4681,0.5726,0,0.0,
pit,47,8,0.0338,-0.0643,3.446,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,1.137,1.137,0.5163,0.0642,0.04267,True,0.4683,0.5696,0,0.0,
pit,48,8,0.089,0.0559,3.581,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,1.0966,1.0966,0.4919,0.0651,0.042215,True,0.5151,0.5575,0,0.0,
pit,49,8,-0.0519,0.0778,1.621,False,True,True,True,False,timeout,12.0001,5.3536,6.0,0.8923,1.6332,1.6332,0.805,0.072,0.041935,False,0.501,0.4285,0,0.0,
star,60,8,0.075,-0.0779,4.729,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.2845,0.2901,0.2228,0.0702,0.043272,True,0.4524,0.7959,0,0.0,
star,61,8,-0.0327,0.0559,-4.259,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9134,0.7233,0.7233,0.3608,0.0756,0.041944,True,0.4107,0.6965,0,0.0,
star,62,8,0.0321,-0.093,-1.458,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,0.5758,0.5758,0.2607,0.0799,0.041931,True,0.4245,0.6122,0,0.0,
star,63,8,-0.0196,-0.0925,-1.382,True,True,True,True,True,timeout,12.0001,5.4561,6.0,0.9093,0.9544,0.9544,0.4124,0.0739,0.042067,True,0.5044,0.6185,0,0.0,
star,64,8,0.0713,-0.044,-0.914,True,True,True,True,True,timeout,12.0001,5.3857,6.0,0.8976,0.9845,0.9845,0.4269,0.0788,0.041903,True,0.4339,0.5899,0,0.0,
star,65,8,-0.0549,-0.0689,-3.722,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.8228,0.8228,0.4073,0.069,0.042088,True,0.483,0.4571,0,0.0,
star,66,8,0.0582,0.0899,3.048,True,True,True,True,True,timeout,12.0001,5.3973,6.0,0.8996,0.1225,0.2345,0.2274,0.0773,0.043127,True,0.434,0.7931,0,0.0,
star,67,8,0.0245,0.0959,0.573,True,True,True,True,True,timeout,12.0001,5.4349,6.0,0.9058,0.2151,0.2151,0.1854,0.0726,0.043265,True,0.4403,0.7863,0,0.0,
star,68,8,-0.028,-0.056,-1.05,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.9622,0.9622,0.4089,0.0756,0.04191,True,0.4709,0.5884,0,0.0,
star,69,8,0.0353,-0.0947,3.379,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.226,0.226,0.1545,0.0653,0.043319,True,0.4461,0.8201,0,0.0,
floating_ring,71,8,-0.0805,-0.0249,4.201,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.0253,0.059,0.0302,0.0844,0.04047,True,0.4804,0.0609,2,243.477,1.76
floating_ring,76,8,0.0825,0.0347,-2.193,True,True,True,True,True,timeout,12.0001,5.6393,6.0,0.9399,0.2613,0.2613,0.0135,0.0814,0.040951,True,0.5232,0.5551,0,0.0,
floating_ring,77,8,0.0543,-0.044,2.304,True,True,True,True,True,timeout,12.0001,5.2537,6.0,0.8756,1.5811,1.5811,0.7181,0.0845,0.041092,True,0.4327,0.2692,0,0.0,
floating_ring,79,8,-0.079,-0.0762,-3.537,True,True,True,True,True,timeout,12.0001,5.64,6.0,0.94,0.0628,0.1469,0.1007,0.0838,0.040788,True,0.4866,0.5895,0,0.0,
repeated_boxes,80,8,0.0136,0.0806,1.829,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.7037,0.7037,0.2858,0.0607,0.043232,True,0.4714,0.8288,0,0.0,
repeated_boxes,81,8,-0.0673,0.044,4.672,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.7801,0.7801,0.3045,0.0608,0.043252,True,0.4695,0.812,0,0.0,
repeated_boxes,82,8,0.0114,-0.0204,4.261,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.7358,0.7358,0.2943,0.0607,0.043262,True,0.4672,0.8282,0,0.0,
repeated_boxes,83,8,-0.0056,-0.0951,0.445,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.7295,0.7295,0.2911,0.0611,0.043195,True,0.4905,0.8298,0,0.0,
repeated_boxes,84,8,-0.0104,0.0558,4.797,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.6788,0.6788,0.2876,0.0619,0.043224,True,0.4602,0.8149,0,0.0,
repeated_boxes,85,8,-0.0736,-0.0036,0.441,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.7696,0.7696,0.3043,0.0603,0.043212,True,0.4836,0.8045,0,0.0,
repeated_boxes,86,8,-0.008,0.0229,-3.793,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.597,0.597,0.2644,0.0686,0.042461,True,0.4862,0.7396,0,0.0,
repeated_boxes,87,8,0.0765,0.0929,3.531,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.6492,0.6492,0.2574,0.0643,0.043073,True,0.4637,0.7891,0,0.0,
repeated_boxes,88,8,0.055,-0.0996,1.825,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.6859,0.6859,0.2831,0.0606,0.04326,True,0.5129,0.8382,0,0.0,
