terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3125,6.0,0.8854,0.3069,0.3069,0.1628,0.0968,0.039673,True,0.9574,0.8296,0,0.0,,6.605,27.271,53.236,0.1679,0.0422,4.408,0.30132,2.7267,247.934,500.7477,5.94,3,0.0,0.0,0.0,0,148.019,43.6213,0.7,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.6991,0.6991,0.3265,0.0865,0.037376,True,0.9612,0.89,0,0.0,,9.658,30.636,57.463,0.1614,0.042,5.559,0.55378,1.3251,215.05,480.3347,5.96,2,0.0,0.0,0.0,0,192.267,14.6898,0.24,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.4748,6.0,0.9125,0.5168,0.5168,0.2137,0.0895,0.038091,True,1.0492,0.7515,0,0.0,,8.966,32.642,59.173,0.169,0.0365,5.622,0.49982,1.3942,174.263,470.5733,5.96,2,0.0,0.0,0.0,0,186.455,9.755,0.12,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.295,0.295,0.1268,0.0804,0.03883,True,1.0004,0.9074,0,0.0,,7.909,31.46,58.256,0.16,0.0369,5.479,0.50103,1.3609,218.411,465.3722,5.96,2,0.0,0.0,0.0,0,150.086,7.7369,0.1,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.4045,6.0,0.9007,0.7621,0.7621,0.2898,0.0857,0.037629,True,1.073,0.867,0,0.0,,8.163,32.474,59.405,0.1637,0.0388,5.787,0.53044,1.2488,224.521,474.0753,5.96,2,0.0,0.0,0.0,0,141.832,15.5461,0.3,10,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.6883,0.6883,0.2976,0.0835,0.0377,True,0.9522,0.8852,0,0.0,,8.806,31.189,58.2,0.161,0.0381,5.551,0.55129,1.235,229.979,476.8487,5.96,2,0.0,0.0,0.0,0,151.607,15.6309,0.26,9,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.4146,6.0,0.9024,0.6901,0.6901,0.2776,0.0855,0.036811,True,0.9531,0.8662,0,0.0,,8.222,32.314,59.488,0.1628,0.039,5.842,0.55464,1.336,219.817,478.7422,5.96,2,0.0,0.0,0.0,0,146.624,12.3173,0.28,10,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.3675,0.3675,0.1483,0.0819,0.038785,True,1.0279,0.8979,0,0.0,,8.001,32.171,58.79,0.1608,0.0375,5.453,0.47241,1.3456,179.957,462.1298,5.96,2,0.0,0.0,0.0,0,120.104,3.0915,0.08,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5028,6.0,0.9171,0.3424,0.3424,0.1189,0.0848,0.037842,True,0.9901,0.9008,0,0.0,,8.003,31.737,58.234,0.161,0.0407,5.672,0.54437,1.21,205.998,469.9241,5.96,2,0.0,0.0,0.0,0,157.573,13.0159,0.22,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.4234,6.0,0.9039,0.628,0.628,0.2165,0.0838,0.037931,True,1.0442,0.8671,0,0.0,,8.145,32.464,59.358,0.1619,0.0357,5.763,0.52131,1.1649,234.55,473.7939,5.96,2,0.0,0.0,0.0,0,150.495,14.2475,0.26,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.3158,0.3158,0.1279,0.0846,0.038781,True,1.051,0.8973,0,0.0,,8.424,31.625,59.169,0.1598,0.0471,5.408,0.46111,1.3297,199.837,470.9516,5.96,2,0.0,0.0,0.0,0,119.674,3.6385,0.04,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.4666,6.0,0.9111,0.4954,0.4954,0.1207,0.1129,0.036777,True,0.9694,0.7559,0,0.0,,10.154,15.601,19.97,0.1744,0.0638,5.192,0.40636,2.7812,283.028,492.2016,5.96,2,10.925,0.2185,0.02,1,549.092,30.9106,0.5,9,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.8117,0.8117,0.24,0.098,0.037183,True,0.8692,0.8099,0,0.0,,9.078,23.99,29.315,0.1659,0.0513,5.017,0.40333,2.4406,357.472,481.6151,5.96,2,216.0,10.5489,0.16,4,190.06,44.0251,1.06,10,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.4782,0.4782,0.2389,0.0879,0.039645,True,0.962,0.8622,0,0.0,,11.627,17.833,23.635,0.1618,0.0492,4.591,0.32791,1.6304,442.923,482.0154,5.96,2,313.548,6.271,0.02,1,86.195,3.9649,0.08,1,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.8069,0.8069,0.2904,0.0964,0.037877,True,0.9025,0.8175,0,0.0,,11.351,23.36,29.18,0.1659,0.0558,5.024,0.39231,2.3169,280.003,490.4215,5.96,2,149.751,5.2382,0.06,2,113.765,9.9873,0.26,8,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.0896,0.1279,0.1208,0.1114,0.037748,True,0.9092,0.7279,0,0.0,,13.045,17.968,25.104,0.1745,0.0577,4.884,0.38046,2.01,240.578,497.1496,5.96,2,0.0,0.0,0.0,0,66.165,10.9542,0.32,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.1383,0.1383,0.0393,0.1121,0.037251,True,0.9306,0.5547,0,0.0,,11.558,19.31,24.795,0.1793,0.0589,5.079,0.36751,2.9533,323.815,499.9275,5.96,2,0.0,0.0,0.0,0,78.323,16.4196,0.52,7,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.2426,0.2426,0.0207,0.0884,0.037793,True,0.9183,0.8023,0,0.0,,11.649,25.464,30.472,0.1636,0.0494,5.083,0.40926,2.3793,406.583,490.0303,5.96,2,0.0,0.0,0.0,0,145.712,9.4548,0.22,6,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.5311,0.5311,0.1617,0.0903,0.038514,True,1.0089,0.7529,0,0.0,,10.553,15.799,21.121,0.1616,0.0549,4.717,0.35212,1.9028,359.023,480.1978,5.96,2,82.107,2.2254,0.04,1,146.34,14.1564,0.22,6,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.749,0.749,0.1618,0.111,0.036428,True,0.9873,0.8273,0,0.0,,10.703,19.547,24.685,0.1668,0.0811,5.271,0.40505,2.7993,354.006,485.6301,5.96,2,44.675,3.5358,0.14,3,149.958,34.1566,1.14,12,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,0.7464,0.7464,0.3406,0.1264,0.035627,True,1.0041,0.8198,0,0.0,,11.409,20.122,25.464,0.1832,0.0706,5.399,0.42037,2.2294,293.179,496.8962,5.96,2,272.187,20.2279,0.38,5,165.748,30.8633,0.68,6,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.1951,0.1951,0.0654,0.116,0.036918,True,0.8976,0.0,0,0.0,,11.465,7.722,10.189,0.1986,0.0468,5.097,0.36496,3.1262,276.166,469.7162,5.9,2,0.0,0.0,0.0,0,76.899,12.7569,0.3,3,0.0,0.0,0.0,0,0.1,0.0997,0.9971,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.5209,0.5209,0.2605,0.1034,0.039512,True,0.9623,0.0,0,0.0,,8.93,6.525,9.069,0.1881,0.0491,4.484,0.29411,3.0664,258.191,454.3683,5.92,2,0.0,0.0,0.0,0,36.778,1.4111,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.0426,0.0659,0.054,0.1014,0.039305,True,0.9588,0.0,0,0.0,,12.2,6.504,9.115,0.1896,0.0465,4.569,0.31534,2.8084,242.307,457.691,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.0113,0.0338,0.0244,0.1182,0.038544,True,1.0607,0.0,0,0.0,,11.126,6.667,9.245,0.1943,0.0553,4.739,0.32004,2.5575,252.191,468.2527,5.9,2,0.0,0.0,0.0,0,59.609,2.5473,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.0508,0.0508,0.0071,0.1055,0.038129,True,0.9021,0.0,0,0.0,,12.234,8.286,11.147,0.1945,0.0375,4.828,0.31873,3.1409,268.463,467.0153,5.92,2,0.0,0.0,0.0,0,43.309,3.8085,0.14,4,0.0,0.0,0.0,0,0.1,0.0991,0.991,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.277,0.277,0.1593,0.1014,0.039426,True,1.0617,-0.0348,0,0.0,,10.672,7.63,10.294,0.1913,0.0416,4.594,0.30885,3.4603,274.554,455.6708,5.92,2,0.0,0.0,0.0,0,22.047,0.6046,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.3983,6.0,0.8997,0.4957,0.4957,0.2379,0.1197,0.037437,True,0.9513,0.0,0,0.0,,10.588,8.684,10.988,0.2025,0.0486,4.999,0.36246,3.1446,245.138,472.794,5.92,2,0.0,0.0,0.0,0,60.592,8.4366,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,0.3015,0.3015,0.2011,0.1112,0.037943,True,1.0452,0.0,0,0.0,,10.647,6.45,9.053,0.1966,0.0509,4.632,0.31287,3.1356,297.382,460.5946,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.3644,0.3644,0.1283,0.0928,0.03927,True,0.9318,0.0,0,0.0,,11.858,9.739,12.419,0.1821,0.0405,4.623,0.30317,2.9181,266.003,471.0657,5.92,2,0.0,0.0,0.0,0,47.286,3.2076,0.1,4,0.0,0.0,0.0,0,0.1,0.0979,0.9793,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3043,6.0,0.884,0.2816,0.2816,0.1451,0.1309,0.037526,True,1.0083,0.0,0,0.0,,11.399,4.867,7.725,0.2115,0.0515,5.007,0.33366,3.3051,259.715,460.6593,5.92,2,0.0,0.0,0.0,0,85.711,14.5219,0.34,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.2109,0.2109,0.0726,0.0697,0.041741,True,0.9509,0.903,0,0.0,,8.694,14.266,26.685,0.1569,0.028,3.984,0.24366,1.7481,171.251,480.4938,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.2071,0.2071,0.0647,0.0697,0.041693,True,0.935,0.9038,0,0.0,,8.504,14.08,26.336,0.1571,0.0262,3.987,0.24427,1.9034,160.514,478.3691,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.1678,0.1678,0.0572,0.0704,0.041788,True,0.9441,0.9048,0,0.0,,8.723,13.607,25.709,0.1575,0.0278,3.958,0.24418,1.5994,166.279,478.7438,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.2177,0.2177,0.0744,0.0696,0.04178,True,0.9433,0.8999,0,0.0,,8.756,13.503,25.987,0.1579,0.0266,3.988,0.24409,1.8767,172.243,481.3574,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.1786,0.1786,0.0619,0.0697,0.042128,True,0.9429,0.9065,0,0.0,,8.771,14.121,26.243,0.1573,0.027,3.983,0.24563,2.0248,185.812,480.1943,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.1688,0.1688,0.0519,0.0706,0.041987,True,0.9414,0.9004,0,0.0,,8.679,13.904,26.097,0.158,0.0277,3.972,0.24459,1.5521,184.587,480.3134,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.0401,0.0401,0.0095,0.0726,0.041872,True,0.9437,0.898,0,0.0,,8.545,13.733,25.862,0.1573,0.0314,3.974,0.24378,1.6615,179.021,479.4174,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.1377,0.1377,0.0448,0.0725,0.042048,True,0.9603,0.9006,0,0.0,,8.569,14.097,26.298,0.1569,0.0313,3.984,0.24427,1.7814,195.085,478.328,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.2063,0.2063,0.0678,0.0702,0.041923,True,0.9527,0.9004,0,0.0,,8.489,13.471,25.716,0.1582,0.027,3.979,0.24489,2.0571,193.679,481.32,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.2614,0.2614,0.0977,0.0703,0.041825,True,0.9504,0.8985,0,0.0,,8.491,13.202,25.389,0.1572,0.0285,3.971,0.24391,1.9018,208.481,482.5836,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.3671,0.3671,0.1281,0.0756,0.041154,True,0.9795,0.8745,0,0.0,,7.848,14.36,26.654,0.1584,0.0344,4.534,0.32236,1.1544,225.039,462.7526,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.4169,0.4169,0.1282,0.0767,0.041276,True,1.0392,0.8986,0,0.0,,7.701,13.816,26.318,0.1583,0.0362,4.55,0.31606,1.2855,187.638,457.0582,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.2616,0.2616,0.0881,0.0732,0.041188,True,0.9589,0.8984,0,0.0,,8.089,13.497,26.106,0.1578,0.032,4.464,0.32256,1.1378,198.066,470.5258,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.3928,0.3928,0.1369,0.0754,0.041344,True,1.036,0.8883,0,0.0,,7.949,13.824,26.326,0.1576,0.0348,4.497,0.32091,1.2246,189.104,466.3765,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.3618,0.3618,0.1117,0.0754,0.041175,True,1.0004,0.8858,0,0.0,,7.913,15.009,27.541,0.1583,0.0334,4.562,0.31788,1.3372,214.637,460.4846,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.2424,0.2424,0.079,0.0722,0.041255,True,1.0162,0.8932,0,0.0,,8.052,14.197,26.583,0.1578,0.03,4.53,0.32022,1.1873,187.637,464.5204,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
