terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,14,4,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.3044,0.3044,0.1644,0.0864,0.038404,True,1.0957,0.934,0,0.0,,9.297,32.392,62.328,0.1643,0.0322,5.514,0.55224,1.5179,188.58,478.0863,5.96,2,0.0,0.0,0.0,0,122.72,12.524,0.2,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,4,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.5189,0.5189,0.2178,0.0849,0.037597,True,1.0908,0.8563,0,0.0,,9.064,34.582,63.405,0.1635,0.0326,5.66,0.54086,1.3919,208.25,470.4312,5.96,2,0.0,0.0,0.0,0,120.059,12.3791,0.22,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,4,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.308,0.308,0.1229,0.0852,0.037842,True,1.1186,0.8737,0,0.0,,8.98,33.213,62.236,0.1638,0.0317,5.588,0.54188,1.4016,198.662,473.5431,5.96,2,0.0,0.0,0.0,0,129.599,11.783,0.24,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,4,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.4001,6.0,0.9,0.8447,0.8447,0.3523,0.086,0.036827,True,1.0892,0.8445,0,0.0,,9.254,34.765,64.597,0.1636,0.0345,5.775,0.56599,1.3526,174.573,469.139,5.96,2,0.0,0.0,0.0,0,165.457,19.631,0.4,11,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,4,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.5658,0.5658,0.2358,0.088,0.036216,True,1.0535,0.9038,0,0.0,,8.921,35.479,63.811,0.1636,0.0359,5.649,0.55972,1.4737,201.482,475.5972,5.96,2,0.0,0.0,0.0,0,212.632,21.8255,0.36,12,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,4,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.9249,0.4465,0.4465,0.2214,0.0828,0.037803,True,1.0586,0.9131,0,0.0,,9.122,33.018,62.772,0.1619,0.0317,5.62,0.55408,1.3612,163.049,474.1358,5.96,2,0.0,0.0,0.0,0,121.497,12.9075,0.24,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,4,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.2819,0.2819,0.0669,0.0932,0.039941,True,0.9719,0.7137,0,0.0,,8.186,13.952,19.609,0.1678,0.0442,4.659,0.32996,2.0146,267.831,485.5348,5.96,2,0.0,0.0,0.0,0,46.689,2.6224,0.14,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,4,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.535,0.535,0.1344,0.1187,0.037695,True,0.9736,0.6746,0,0.0,,7.876,11.088,16.112,0.1774,0.07,5.029,0.37168,1.9962,187.958,493.5249,5.96,2,0.0,0.0,0.0,0,75.467,8.9052,0.2,2,0.0,0.0,0.0,0,0.303,0.2978,0.9828,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,4,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.298,6.0,0.883,0.8782,0.8782,0.3071,0.1482,0.034467,True,0.9389,0.3675,1,1619.368,1.44,12.106,28.94,35.326,0.2123,0.0871,5.58,0.46233,2.8458,456.638,501.5012,5.96,2,288.686,5.7737,0.02,1,193.96,33.9578,0.8,13,1619.368,32.3874,0.02,1,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,4,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.461,6.0,0.9102,0.2271,0.2271,0.0475,0.118,0.037161,True,0.9896,0.6143,0,0.0,,8.299,17.084,22.995,0.1816,0.0767,5.116,0.38806,2.2216,215.471,484.0132,5.96,2,142.32,4.9445,0.1,2,216.178,38.375,0.84,9,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,4,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.3943,0.3943,0.0418,0.1005,0.035941,True,1.1064,0.8489,0,0.0,,11.237,25.022,31.921,0.1645,0.0672,5.413,0.43462,2.4595,417.402,495.5372,5.96,2,0.0,0.0,0.0,0,161.621,12.5313,0.26,7,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,4,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.4141,6.0,0.9024,0.155,0.155,0.0039,0.1296,0.035396,True,0.8959,0.3966,3,1271.673,1.42,14.907,28.949,35.146,0.2031,0.0735,5.46,0.44223,2.0953,183.6,484.2074,5.96,2,203.322,4.0664,0.02,1,126.252,22.7279,0.42,4,1271.673,26.8411,0.06,1,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,4,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.1183,6.0,0.8531,1.4507,1.4507,0.7125,0.1509,0.03442,True,0.9196,0.0796,3,1896.102,1.44,22.061,33.723,40.129,0.2422,0.0896,5.411,0.47609,2.6699,432.68,499.4187,5.96,2,259.973,6.1603,0.04,1,229.939,25.7079,0.5,6,1896.102,45.5671,0.06,2,0.3045,0.2718,0.8926,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,4,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.7003,0.7003,0.1971,0.1008,0.037589,True,0.9796,0.8013,0,0.0,,10.574,19.216,25.403,0.1639,0.0624,5.012,0.37965,2.1126,189.676,481.7282,5.96,2,66.121,9.5825,0.24,2,115.718,25.7762,0.62,8,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,4,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.1986,0.1986,0.0673,0.0856,0.039433,True,0.9375,0.0,0,0.0,,11.176,8.137,10.841,0.1812,0.0308,4.587,0.30584,3.2061,264.243,466.2069,5.92,2,0.0,0.0,0.0,0,37.811,5.8779,0.22,2,0.0,0.0,0.0,0,0.1,0.098,0.9801,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,4,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.3879,6.0,0.898,0.1352,0.1517,0.1111,0.1276,0.037407,True,0.8518,0.0,0,0.0,,10.075,5.271,7.784,0.2085,0.0555,4.877,0.33863,3.6953,308.028,468.7313,5.92,2,0.0,0.0,0.0,0,81.239,5.5213,0.12,3,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,4,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.4649,6.0,0.9108,0.0415,0.0915,0.029,0.1136,0.038673,True,1.0064,0.0,0,0.0,,11.186,5.603,8.371,0.1889,0.0531,4.896,0.33021,3.0356,219.608,463.2036,5.92,2,0.0,0.0,0.0,0,88.542,4.3539,0.12,3,0.0,0.0,0.0,0,0.1,0.0998,0.9974,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,4,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.3437,0.3437,0.1278,0.1054,0.039041,True,0.9743,0.0,0,0.0,,11.198,7.815,8.442,0.1866,0.0498,4.839,0.34095,2.8538,277.737,463.3587,5.92,2,0.0,0.0,0.0,0,170.067,15.0498,0.18,2,0.0,0.0,0.0,0,0.1,0.0993,0.993,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,4,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.2529,6.0,0.8755,0.828,0.828,0.4806,0.1448,0.036365,True,1.0108,0.0,0,0.0,,12.128,10.26,12.995,0.23,0.081,5.272,0.35558,2.6859,311.27,469.5638,5.9,2,0.0,0.0,0.0,0,77.72,10.6837,0.26,3,0.0,0.0,0.0,0,0.1,0.0945,0.9445,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,4,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.2656,6.0,0.8776,0.5653,0.5653,0.2516,0.1417,0.03757,True,1.0786,0.0,0,0.0,,10.039,4.65,6.894,0.2245,0.0844,4.694,0.32558,3.3785,165.985,465.7898,5.92,2,0.0,0.0,0.0,0,34.18,2.4304,0.1,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,4,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.3367,6.0,0.8895,0.0725,0.0725,0.0214,0.1282,0.036643,True,0.8709,0.0,0,0.0,,11.735,10.179,11.821,0.2076,0.0498,5.274,0.38841,3.4029,221.926,479.4674,5.92,2,0.0,0.0,0.0,0,67.698,9.3942,0.22,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,4,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.2808,6.0,0.8801,0.7134,0.7134,0.3729,0.1373,0.03661,True,0.9075,0.0,0,0.0,,12.247,8.486,10.351,0.2101,0.0625,5.229,0.38762,3.5647,316.306,479.8215,5.92,2,0.0,0.0,0.0,0,104.102,18.8925,0.4,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,4,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.1384,0.1384,0.0523,0.1007,0.038583,True,0.9718,0.0,0,0.0,,11.679,6.394,9.04,0.1868,0.0375,4.806,0.32133,3.5065,228.551,467.0548,5.92,2,0.0,0.0,0.0,0,89.649,20.7943,0.36,3,0.0,0.0,0.0,0,0.1,0.0988,0.9879,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,4,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4491,6.0,0.9082,0.3089,0.3089,0.1175,0.1132,0.037934,True,0.9082,0.0,0,0.0,,10.823,9.329,12.151,0.1951,0.049,5.045,0.34983,3.209,241.589,478.1192,5.9,2,0.0,0.0,0.0,0,82.596,13.5954,0.36,6,0.0,0.0,0.0,0,0.1,0.0974,0.9735,random_rough_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,4,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.2916,0.2916,0.1,0.0711,0.041964,True,0.9596,0.8944,0,0.0,,8.457,15.494,29.696,0.158,0.0279,3.983,0.24393,1.8769,183.963,482.4735,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,4,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.0551,0.0551,0.0187,0.0753,0.041562,True,0.9341,0.8782,0,0.0,,8.278,15.505,30.113,0.1593,0.0325,3.996,0.24498,1.8457,153.81,483.0317,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,4,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2604,0.2604,0.0792,0.0711,0.041538,True,0.9522,0.9018,0,0.0,,8.466,15.634,30.028,0.1581,0.0288,3.988,0.2447,1.9643,170.156,480.0539,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,4,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.1484,0.1484,0.035,0.0727,0.041861,True,0.9619,0.8905,0,0.0,,8.673,15.764,29.998,0.1576,0.0289,3.992,0.24545,1.9509,179.886,479.3549,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,4,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.27,0.27,0.0853,0.0709,0.041981,True,0.9475,0.8877,0,0.0,,8.008,14.838,29.077,0.1587,0.0271,3.99,0.24445,2.0044,189.241,485.7287,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,4,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.1539,0.1539,0.0432,0.0729,0.041831,True,0.9686,0.892,0,0.0,,8.809,15.762,29.953,0.1583,0.0301,4.0,0.2444,1.809,201.375,478.6945,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,4,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.0676,0.0676,0.0067,0.0754,0.041595,True,0.9573,0.8712,0,0.0,,8.282,15.315,29.391,0.1598,0.0313,3.991,0.24462,1.926,169.349,481.9795,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,4,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.1028,0.1028,0.0106,0.0755,0.041724,True,0.9462,0.8839,0,0.0,,8.528,15.604,29.861,0.1584,0.0328,3.994,0.24554,1.8475,168.378,481.4121,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,4,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.1762,0.1762,0.055,0.0713,0.041856,True,0.978,0.8935,0,0.0,,8.502,15.74,30.234,0.1579,0.0274,4.001,0.24296,1.806,181.173,479.3226,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,4,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.1188,0.1188,0.0253,0.0745,0.041935,True,0.9841,0.8822,0,0.0,,8.261,15.56,29.929,0.1579,0.0319,4.013,0.24419,1.9715,182.734,482.5168,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,4,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.1879,0.1879,0.0655,0.0718,0.040931,True,1.0309,0.909,0,0.0,,8.586,15.774,30.169,0.1567,0.0311,4.576,0.33261,1.1819,208.127,468.5837,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,4,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.0912,0.0912,0.0205,0.0732,0.040954,True,0.985,0.8867,0,0.0,,8.545,16.193,30.639,0.1587,0.0304,4.621,0.34651,1.102,191.873,470.2672,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,4,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.2212,0.2212,0.0801,0.0731,0.040766,True,0.975,0.8975,0,0.0,,8.232,15.651,30.073,0.1575,0.0314,4.531,0.34088,1.2168,176.12,473.3651,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,4,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.278,0.278,0.0811,0.0731,0.04083,True,1.0438,0.8937,0,0.0,,8.147,16.873,31.302,0.1581,0.0311,4.647,0.34626,1.2515,187.897,464.4287,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,4,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.1745,0.1745,0.0324,0.0752,0.040985,True,1.0502,0.8872,0,0.0,,8.325,17.077,31.595,0.1587,0.0317,4.655,0.34042,1.1799,193.631,468.336,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,4,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2097,0.2097,0.0711,0.076,0.040598,True,1.004,0.8887,0,0.0,,8.402,16.665,30.865,0.158,0.0345,4.614,0.34525,1.0906,197.457,470.3085,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,4,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.3506,0.3506,0.1283,0.0746,0.040859,True,1.0392,0.8896,0,0.0,,8.168,15.413,29.901,0.1579,0.0332,4.58,0.33456,1.2046,188.878,467.7422,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,4,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.201,0.201,0.0466,0.072,0.04091,True,0.996,0.911,0,0.0,,8.266,15.877,30.047,0.1581,0.031,4.551,0.32719,1.1149,195.009,465.5862,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,4,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1998,0.1998,0.043,0.0738,0.040787,True,1.0332,0.904,0,0.0,,8.26,15.996,30.199,0.1581,0.031,4.658,0.34119,1.3436,157.678,464.8271,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,4,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.3463,0.3463,0.115,0.0786,0.040845,True,1.001,0.8825,0,0.0,,8.084,16.506,30.793,0.1592,0.0354,4.642,0.34372,1.2612,220.981,468.8955,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,5,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.3293,6.0,0.8882,0.0764,0.0764,0.0383,0.1432,0.034301,True,0.9626,0.6958,1,527.513,1.26,12.418,16.541,21.546,0.2112,0.0639,5.733,0.47083,2.8773,449.911,498.8672,5.96,2,0.0,0.0,0.0,0,289.512,51.619,1.0,14,527.513,10.5503,0.02,1,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,5,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.2215,0.2215,0.0755,0.1184,0.035907,True,1.0942,0.7798,1,166.224,0.0,13.449,26.881,33.746,0.1669,0.0863,5.403,0.45136,3.2459,467.248,494.0647,5.94,1,197.507,4.756,0.04,1,196.243,8.471,0.14,4,166.224,3.3245,0.02,1,0.303,0.2727,0.8999,boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,5,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.1608,6.0,0.8601,0.104,0.104,0.0466,0.1068,0.039592,True,0.8478,0.8166,0,0.0,,6.729,29.122,59.175,0.1729,0.047,4.474,0.30505,2.7341,257.059,514.7213,5.96,2,0.0,0.0,0.0,0,116.743,33.3697,0.54,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
