terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,64,3,0.0201,0.0324,2.35,True,True,True,True,True,timeout,4.0,5.5497,6.0,0.9249,0.0536,0.0536,0.0056,0.1381,0.038244,True,1.4512,0.9397,0,0.0,,4.278,3.982,5.705,0.3225,0.0136,5.261,0.39624,1.8898,120.561,308.8064,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,65,3,-0.017,0.0658,-1.252,True,True,True,True,True,timeout,4.0,5.5383,6.0,0.9231,0.0345,0.0345,0.0087,0.1374,0.038265,True,1.4517,0.9409,0,0.0,,5.763,3.876,5.66,0.3212,0.0133,5.27,0.39729,1.8916,117.059,307.3865,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,66,3,-0.0313,0.0523,1.451,True,True,True,True,True,timeout,4.0,5.5632,6.0,0.9272,0.0269,0.0269,0.0115,0.1348,0.038238,True,1.4655,0.9362,0,0.0,,3.878,3.857,5.623,0.3186,0.0127,5.248,0.39612,1.8276,122.742,308.3133,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,67,3,-0.0314,-0.0831,1.439,True,True,True,True,True,timeout,4.0,5.538,6.0,0.923,0.0453,0.0457,0.0399,0.1384,0.03822,True,1.4478,0.9418,0,0.0,,5.6,3.881,5.681,0.3218,0.0155,5.275,0.39705,1.8842,121.608,308.0156,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,68,3,0.0799,-0.0449,2.838,True,True,True,True,True,timeout,4.0,5.5393,6.0,0.9232,0.0076,0.0121,0.0105,0.1387,0.038313,True,1.4581,0.9394,0,0.0,,4.218,4.086,5.645,0.3223,0.011,5.265,0.39707,1.7912,120.875,307.771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,69,3,-0.0685,0.0653,-4.35,True,True,True,True,True,timeout,4.0,5.5441,6.0,0.924,0.0095,0.021,0.02,0.1361,0.038317,True,1.4494,0.9366,0,0.0,,5.525,4.272,5.994,0.3191,0.0131,5.238,0.39892,1.9765,127.09,306.8449,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,70,3,-0.0518,0.027,0.162,True,True,True,True,True,timeout,4.0,5.1658,6.0,0.861,0.4795,0.4795,0.2555,0.2337,0.029551,True,1.5662,0.5099,0,0.0,,17.448,16.844,21.115,0.3792,0.0936,6.333,0.58038,2.1559,207.552,323.8148,3.96,2,157.376,7.0693,0.08,1,204.439,27.4422,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,72,3,0.0025,0.0867,3.606,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8964,0.4926,0.4926,0.2808,0.1902,0.032745,True,1.4429,0.7531,0,0.0,,13.556,16.679,21.735,0.3353,0.0936,6.143,0.54419,1.8558,313.482,320.2253,3.96,2,0.0,0.0,0.0,0,136.735,3.9328,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,73,3,0.0823,-0.0366,0.171,True,True,True,True,True,timeout,4.0,5.3028,6.0,0.8838,0.7866,0.7866,0.4239,0.1987,0.032214,True,1.4484,0.7482,0,0.0,,11.778,13.762,16.96,0.344,0.0912,6.245,0.56088,1.6813,201.861,326.4872,3.96,2,0.0,0.0,0.0,0,110.778,10.8009,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,74,3,-0.0514,-0.0025,-0.355,True,True,True,True,True,timeout,4.0,5.2096,6.0,0.8683,0.3852,0.3852,0.1857,0.2316,0.030277,True,1.548,0.5393,0,0.0,,18.562,16.916,20.76,0.3749,0.1098,6.218,0.56261,1.8852,317.376,331.5401,3.96,2,173.27,5.861,0.06,1,179.109,25.1352,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,76,3,-0.0329,-0.0491,2.573,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.5131,0.5131,0.2825,0.1852,0.033307,True,1.4438,0.7727,0,0.0,,13.365,16.348,20.771,0.3334,0.0895,6.112,0.53807,2.0203,326.796,323.3559,3.96,2,0.0,0.0,0.0,0,235.81,4.7162,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,80,3,-0.0681,-0.0528,2.912,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9159,0.1369,0.1369,0.0558,0.1463,0.037748,True,1.4989,0.898,0,0.0,,3.141,7.281,10.053,0.325,0.0192,5.474,0.43275,1.6673,152.412,317.2865,3.96,2,0.0,0.0,0.0,0,36.36,2.2934,0.08,3,0.0,0.0,0.0,0,0.0769,0.0719,0.9355,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,81,3,0.0618,0.0068,-0.793,True,True,True,True,True,timeout,4.0,5.5423,6.0,0.9237,0.0686,0.0706,0.0487,0.1427,0.038087,True,1.5729,0.9356,0,0.0,,2.017,6.279,8.629,0.3246,0.0172,5.181,0.40925,1.5449,120.735,316.9745,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7243,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,82,3,-0.0348,-0.0663,-0.519,True,True,True,True,True,timeout,4.0,5.5472,6.0,0.9245,0.1157,0.1157,0.0759,0.1409,0.038303,True,1.5053,0.9404,0,0.0,,1.846,7.319,9.854,0.3226,0.0174,5.174,0.40961,1.4879,135.744,318.8068,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.06,0.7653,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,83,3,-0.0265,-0.0523,-1.893,True,True,True,True,True,timeout,4.0,5.5434,6.0,0.9239,0.0764,0.0772,0.0511,0.1415,0.038288,True,1.5145,0.9366,0,0.0,,2.043,7.539,9.982,0.324,0.0147,5.186,0.4104,1.4539,156.83,318.0121,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7152,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,84,3,0.0181,0.0323,-4.217,True,True,True,True,True,timeout,4.0,5.554,6.0,0.9257,0.0468,0.0492,0.0346,0.1405,0.037933,True,1.5684,0.9357,0,0.0,,2.196,6.034,8.285,0.3204,0.0177,5.17,0.40823,1.5995,135.244,317.9028,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0779,0.06,0.7698,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,85,3,0.0119,0.0218,-4.824,True,True,True,True,True,timeout,4.0,5.5548,6.0,0.9258,0.0687,0.0693,0.0438,0.1408,0.037879,True,1.5686,0.9414,0,0.0,,2.304,5.514,7.797,0.3217,0.0168,5.146,0.40817,1.5192,129.449,318.7226,3.96,2,0.0,0.0,0.0,0,32.404,1.0635,0.04,1,0.0,0.0,0.0,0,0.0762,0.06,0.7876,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,86,3,-0.0736,0.0131,3.31,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0876,0.0876,0.0615,0.1519,0.036706,True,1.489,0.8892,0,0.0,,1.707,7.526,10.196,0.3253,0.0265,5.636,0.46188,1.8309,170.725,319.7413,3.96,2,0.0,0.0,0.0,0,78.382,7.6363,0.16,3,0.0,0.0,0.0,0,0.0839,0.0683,0.814,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,87,3,-0.0253,-0.0817,-0.492,True,True,True,True,True,timeout,4.0,5.557,6.0,0.9262,0.0282,0.0336,0.0239,0.1394,0.037986,True,1.55,0.9375,0,0.0,,2.104,7.49,9.833,0.3206,0.0171,5.133,0.40973,1.524,133.46,318.3458,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.06,0.7227,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,88,3,0.077,-0.0052,0.858,True,True,True,True,True,timeout,4.0,5.5252,6.0,0.9209,0.0925,0.0925,0.043,0.1446,0.037342,True,1.5677,0.9194,0,0.0,,2.354,5.826,8.188,0.324,0.0181,5.29,0.41747,1.5844,122.67,316.8428,3.96,2,0.0,0.0,0.0,0,108.69,5.5322,0.08,2,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,89,3,-0.0946,-0.0538,-3.422,True,True,True,True,True,timeout,4.0,5.5612,6.0,0.9269,0.1135,0.1135,0.0789,0.1408,0.038253,True,1.4938,0.9398,0,0.0,,2.259,7.292,9.472,0.3224,0.019,5.143,0.40787,1.4731,136.915,317.1398,3.96,2,0.0,0.0,0.0,0,32.73,0.9557,0.04,1,0.0,0.0,0.0,0,0.0825,0.06,0.7271,repeated_boxes_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,90,3,0.0863,0.0425,4.218,True,True,True,True,True,timeout,4.0,5.5271,6.0,0.9212,0.0469,0.0699,0.0565,0.1442,0.037626,True,1.5623,0.9224,0,0.0,,2.168,5.841,8.334,0.3216,0.0211,5.295,0.41668,1.6766,124.148,314.6493,3.96,2,0.0,0.0,0.0,0,57.013,4.9222,0.16,2,0.0,0.0,0.0,0,0.0654,0.06,0.9179,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,91,3,-0.0257,-0.006,-4.911,True,True,True,True,True,timeout,4.0,5.5285,6.0,0.9214,0.1071,0.1071,0.0289,0.1439,0.036976,True,1.5357,0.8954,0,0.0,,2.654,7.881,10.586,0.321,0.0223,5.452,0.43894,1.8934,125.046,316.7927,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.07,0.063,0.9005,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,92,3,0.0134,0.0507,1.506,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0323,0.0522,0.0467,0.1525,0.037203,True,1.5647,0.8964,0,0.0,,3.801,6.298,8.96,0.3234,0.0382,5.455,0.43068,1.6911,163.662,318.4412,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0667,0.0644,0.9653,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,93,3,0.0632,-0.0397,-1.784,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.0219,0.0713,0.0617,0.1545,0.037282,True,1.5673,0.8124,0,0.0,,2.926,5.877,8.408,0.3278,0.02,5.551,0.43685,1.4944,201.006,317.3566,3.96,2,0.0,0.0,0.0,0,132.484,8.4528,0.16,3,0.0,0.0,0.0,0,0.0646,0.0607,0.9408,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,94,3,0.0862,-0.0139,-4.046,True,True,True,True,True,timeout,4.0,5.4984,6.0,0.9164,0.1837,0.1837,0.0517,0.1493,0.036772,True,1.563,0.9226,0,0.0,,2.087,7.635,9.044,0.3233,0.0305,5.771,0.46861,1.651,242.656,321.7438,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0691,0.0636,0.9202,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,95,3,-0.0957,-0.0926,4.529,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0731,0.0731,0.0103,0.1585,0.037265,True,1.5181,0.8563,0,0.0,,3.304,7.139,8.652,0.3261,0.046,5.389,0.41675,1.8571,215.835,318.1679,3.96,2,0.0,0.0,0.0,0,30.663,0.6881,0.04,1,0.0,0.0,0.0,0,0.0665,0.0646,0.9717,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,96,3,0.0695,0.0348,-3.731,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.0153,0.024,0.0106,0.157,0.035948,True,1.5614,0.838,0,0.0,,5.569,8.336,9.739,0.3263,0.026,5.925,0.48608,1.7631,187.044,321.2813,3.96,2,0.0,0.0,0.0,0,107.592,11.9071,0.22,2,0.0,0.0,0.0,0,0.069,0.063,0.9132,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,97,3,0.0302,0.0736,-3.095,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.0073,0.0464,0.0377,0.1531,0.037488,True,1.5608,0.8123,0,0.0,,2.504,6.235,8.828,0.3246,0.0209,5.472,0.43155,1.5405,126.773,315.5939,3.96,2,0.0,0.0,0.0,0,76.684,7.3325,0.14,2,0.0,0.0,0.0,0,0.0648,0.0607,0.9372,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,98,3,0.0488,-0.083,3.56,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.0681,0.0681,0.039,0.1566,0.035743,True,1.5886,0.8319,0,0.0,,4.569,7.528,10.07,0.3275,0.0246,5.636,0.45138,1.8053,169.243,318.7261,3.96,2,0.0,0.0,0.0,0,126.059,10.7427,0.16,1,0.0,0.0,0.0,0,0.0644,0.06,0.9311,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,99,3,-0.0444,-0.0349,0.238,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.2201,0.2201,0.0911,0.1582,0.036522,True,1.5135,0.8827,0,0.0,,2.358,7.743,10.606,0.3277,0.0257,5.61,0.43686,1.5257,124.586,314.6839,3.96,2,0.0,0.0,0.0,0,102.283,11.4191,0.2,2,0.0,0.0,0.0,0,0.0652,0.06,0.92,repeated_cylinders_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,29,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.76,1.8239,6.0,0.304,0.0905,0.0905,,0.4667,0.015149,False,,0.3882,1,421.397,1.72,26.717,24.083,27.63,0.6201,0.1704,7.312,0.60451,1.4717,438.834,136.9821,1.6,2,189.427,9.6681,0.08,2,694.68,29.8577,0.28,5,421.397,8.4279,0.02,1,1.11,0.9598,0.8647,stepping_stones_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,25,6,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.88,1.3594,6.0,0.2266,0.377,0.377,,0.8092,0.00415,False,,-0.2183,7,3537.594,1.4,53.37,22.967,33.75,0.9949,0.3162,7.406,0.5908,2.1102,430.371,131.7579,1.7,3,218.852,20.9605,0.22,4,116.576,17.722,0.32,4,3537.594,80.4622,0.14,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,27,5,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.76,1.0703,6.0,0.1784,0.3274,0.3274,,0.9103,0.00686,False,,-0.4007,0,0.0,,44.548,24.385,39.37,1.1316,0.239,8.238,0.58903,1.4694,492.793,171.7747,1.6,2,1501.598,81.2646,0.42,3,182.828,35.6908,0.52,3,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,20,5,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.76,1.4372,6.0,0.2395,0.0809,0.108,,0.6749,0.007818,False,,-0.1386,10,1599.572,1.44,54.502,21.744,29.11,0.8547,0.2622,7.694,0.74932,1.4511,416.184,118.1082,1.5,3,15.357,0.3071,0.02,1,447.258,56.1699,0.48,3,1599.572,51.0078,0.2,2,1.11,1.0011,0.9019,stepping_stones_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,78,4,-0.0211,0.0695,4.417,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.4557,0.4557,0.2456,0.185,0.033413,True,1.4463,0.7727,0,0.0,,14.156,17.36,20.821,0.3341,0.0946,6.148,0.53731,1.701,324.791,326.1348,3.96,2,0.0,0.0,0.0,0,141.896,2.9625,0.04,2,98.675,1.9735,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,71,4,-0.0324,-0.075,4.986,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.4298,0.4298,0.2315,0.1841,0.03332,True,1.4375,0.7751,0,0.0,,13.599,17.054,20.275,0.3341,0.0867,6.087,0.53877,1.8405,288.987,325.2704,3.96,2,0.0,0.0,0.0,0,245.12,4.9024,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,34,4,-0.0849,-0.0047,0.049,True,True,True,True,True,timeout,4.0,5.5242,6.0,0.9207,0.1658,0.1658,0.0293,0.1504,0.035047,True,1.5623,0.9529,0,0.0,,9.232,6.555,6.555,0.3162,0.0465,5.839,0.52001,2.594,139.215,317.1014,3.96,2,0.0,0.0,0.0,0,613.703,24.6711,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,77,4,0.0566,-0.0283,2.64,True,True,True,True,True,timeout,4.0,5.3471,6.0,0.8912,0.6342,0.6342,0.3484,0.1909,0.033682,True,1.437,0.7229,0,0.0,,11.273,14.691,19.59,0.3418,0.0833,6.177,0.55202,2.0582,207.942,323.2684,3.96,2,0.0,0.0,0.0,0,164.567,8.1122,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,28,5,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.76,1.8272,6.0,0.3045,0.0573,0.1219,,0.8248,0.005471,False,,-0.1009,24,1555.457,0.0,40.943,30.715,30.122,0.9891,0.132,7.473,0.75522,2.1554,387.333,178.6042,2.3,10,730.603,100.9666,0.7,5,767.482,99.22,1.1,11,1555.457,109.0482,0.48,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,30,4,-0.0189,0.058,0.215,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.1903,0.1903,0.0255,0.1737,0.03379,True,1.4854,0.9206,0,0.0,,8.959,6.898,6.898,0.346,0.0601,5.92,0.50803,2.5628,131.831,315.4839,3.94,1,28.907,0.5781,0.02,1,842.987,25.8429,0.1,3,189.32,3.7864,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,23,4,0.0813,-0.0777,-4.56,False,False,False,False,False,base_contact,1.98,1.6432,6.0,0.2739,0.051,0.1807,,0.6651,0.007791,False,,-0.0937,13,1040.488,1.68,36.961,35.431,39.306,0.8256,0.1775,8.163,0.72694,2.0006,387.256,173.5193,1.82,2,1188.778,182.2347,0.3,3,653.05,63.0992,0.46,7,1040.488,132.5703,0.26,2,1.11,1.0097,0.9096,stepping_stones_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,38,4,0.0261,0.0085,-4.689,True,True,True,True,True,timeout,4.0,5.4266,6.0,0.9044,0.2215,0.2215,0.0245,0.1797,0.033855,True,1.4408,0.9197,1,150.313,0.0,9.888,7.233,7.233,0.3531,0.0587,5.927,0.50601,2.6065,138.651,317.4033,3.96,2,74.548,1.491,0.02,1,700.748,41.3998,0.28,3,150.313,3.0063,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,22,5,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,4.0,1.3419,6.0,0.2237,0.1026,0.1794,,1.1656,0.008942,False,,-0.0955,112,371.211,1.32,48.331,27.8,36.051,1.282,0.0828,9.032,0.44853,1.9648,274.708,199.7867,3.76,4,205.183,114.8298,2.0,3,160.145,214.7262,2.16,7,1619.138,279.8269,2.26,7,1.11,0.9625,0.8672,stepping_stones_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,21,6,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.64,1.6395,6.0,0.2732,0.018,0.1564,,0.8861,-0.000463,False,,-0.4088,8,2736.222,0.0,41.215,25.919,25.556,1.0892,0.3104,8.648,0.813,2.804,320.504,219.069,2.46,3,257.449,20.0843,0.22,3,806.996,113.1398,1.0,6,2736.222,72.4517,0.16,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,26,4,0.0516,0.0293,4.937,False,True,False,False,False,timeout,4.0,1.1568,6.0,0.1928,0.2281,0.2714,,1.2041,0.010505,False,,-0.03,4,181.277,1.48,20.482,31.042,46.61,1.2884,0.123,7.749,0.38156,1.4831,401.304,214.4459,3.78,3,756.916,126.2777,2.6,4,155.964,19.2424,0.22,3,397.129,14.6648,0.1,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,25,7,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.76,1.4943,6.0,0.249,0.0367,0.1736,,0.6416,0.010183,False,,-0.0043,4,1602.917,1.48,44.753,20.702,25.8,0.7949,0.2904,7.878,0.77157,1.3595,250.973,124.1646,1.48,3,0.0,0.0,0.0,0,234.818,54.4948,0.54,4,1602.917,41.4014,0.08,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,29,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.74,1.8999,6.0,0.3167,0.2667,0.2667,,0.8068,0.002831,False,,-0.094,13,925.488,1.98,51.766,17.97,26.962,0.9533,0.2402,7.414,0.7682,2.1177,255.588,198.2154,2.46,4,559.886,76.2193,0.46,4,419.455,60.9684,0.8,7,925.488,53.2018,0.28,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
