terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,3,-0.0551,0.0509,4.408,True,True,True,True,True,timeout,6.0,5.4369,6.0,0.9061,0.0323,0.0926,0.0875,0.1109,0.037377,True,0.9845,0.2634,0,0.0,,8.402,19.181,29.888,0.2156,0.0365,5.103,0.39134,1.4581,194.107,476.5209,5.96,2,10.487,0.2097,0.02,1,78.629,12.0739,0.26,3,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,3,0.0616,-0.0571,2.639,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.5139,0.5139,0.1624,0.0804,0.040317,True,0.9534,0.6568,0,0.0,,7.995,18.343,28.882,0.1653,0.0337,4.588,0.33245,1.1879,213.649,468.8119,5.96,2,0.0,0.0,0.0,0,112.928,5.0751,0.08,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,3,-0.0814,0.0047,-4.616,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.2821,0.2821,0.0583,0.0931,0.038193,True,1.0301,0.4305,0,0.0,,7.979,18.307,29.056,0.182,0.0339,4.893,0.38828,1.4268,211.729,474.9382,5.96,2,0.0,0.0,0.0,0,84.411,5.8377,0.16,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,3,0.041,-0.06,0.546,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.5553,0.5553,0.1907,0.0772,0.040274,True,0.957,0.7399,0,0.0,,7.991,18.248,29.012,0.1617,0.0346,4.546,0.3253,1.2824,178.101,467.799,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,3,-0.063,-0.0164,4.101,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.1861,0.1861,0.0107,0.0715,0.040559,True,0.9628,0.8713,0,0.0,,8.031,18.256,28.926,0.159,0.0278,4.522,0.32726,1.1892,163.624,464.0201,5.96,2,0.0,0.0,0.0,0,72.382,1.4476,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,3,0.078,-0.0697,4.333,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.2239,0.2239,0.0383,0.075,0.040747,True,0.9821,0.9149,0,0.0,,12.24,5.368,7.179,0.1578,0.0384,4.458,0.30166,2.7271,285.597,460.0097,5.96,2,0.0,0.0,0.0,0,26.647,0.7366,0.04,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,3,0.0697,0.0395,1.62,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.0701,0.0701,0.0069,0.0643,0.041956,True,0.9832,0.9392,0,0.0,,12.538,5.078,6.557,0.1562,0.0263,4.032,0.24541,1.9376,175.862,453.2163,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,3,0.0569,0.0189,2.9,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.2347,0.2347,0.0329,0.0766,0.040772,True,0.9689,0.9115,0,0.0,,12.305,5.613,7.665,0.1585,0.0392,4.367,0.30132,2.9883,267.627,456.2391,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,3,-0.0441,0.0015,-0.694,True,True,True,True,True,timeout,6.0,5.7947,6.0,0.9658,0.1545,0.1545,0.0386,0.0631,0.042042,True,0.9996,0.9567,0,0.0,,11.153,4.134,6.425,0.1564,0.0235,4.046,0.24865,1.6422,187.635,454.5613,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,3,0.0533,0.0291,0.022,True,True,True,True,True,timeout,6.0,5.7576,6.0,0.9596,0.1497,0.1497,0.0481,0.0634,0.042014,True,0.9885,0.9481,0,0.0,,12.413,5.202,7.45,0.1553,0.0263,4.05,0.24743,1.9507,188.394,452.0099,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,3,0.0582,-0.0984,0.957,True,True,True,True,True,timeout,6.0,5.8012,6.0,0.9669,0.1401,0.1401,0.0482,0.0647,0.041928,True,1.0019,0.9511,0,0.0,,11.384,4.612,6.818,0.1556,0.0271,4.055,0.2485,1.4526,233.362,455.0067,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,3,-0.0358,0.0284,-2.791,True,True,True,True,True,timeout,6.0,5.7875,6.0,0.9646,0.0927,0.0927,0.0468,0.0645,0.041739,True,0.9812,0.9584,0,0.0,,10.843,4.481,6.882,0.1563,0.0246,4.04,0.25009,1.693,166.871,452.4124,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,3,-0.0643,0.044,-1.508,True,True,True,True,True,timeout,6.0,5.7786,6.0,0.9631,0.1596,0.1596,0.0468,0.0638,0.041996,True,0.9973,0.9436,0,0.0,,11.785,4.54,7.182,0.1554,0.0246,4.041,0.24795,1.5782,187.293,454.0039,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,3,-0.0521,0.0264,1.421,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.1307,0.1307,0.024,0.065,0.042008,True,0.9676,0.9233,0,0.0,,12.64,5.078,6.331,0.156,0.0264,4.057,0.2464,2.2171,200.275,454.0073,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,3,0.0765,0.0739,1.549,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1272,0.1272,0.018,0.0679,0.041739,True,0.9779,0.9116,0,0.0,,12.499,5.486,7.383,0.1564,0.0248,4.041,0.24843,2.6666,162.318,452.2775,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,3,-0.0038,0.09,-3.327,True,True,True,True,True,timeout,6.0,5.373,6.0,0.8955,0.0761,0.0761,0.0045,0.1248,0.036622,True,1.0059,0.38,0,0.0,,9.042,13.146,16.54,0.2138,0.048,4.959,0.39397,1.8922,216.262,476.0336,5.96,2,0.0,0.0,0.0,0,151.589,42.7799,0.6,4,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,3,0.096,-0.0305,4.322,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.1353,0.1353,0.0442,0.0811,0.040324,True,0.9548,0.9271,0,0.0,,8.095,16.493,22.627,0.1634,0.0382,4.519,0.32937,1.4178,206.052,474.2855,5.96,2,0.0,0.0,0.0,0,119.979,8.639,0.18,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,3,0.0712,0.0141,-1.406,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.4709,0.4709,0.16,0.0982,0.038087,True,1.001,0.6282,0,0.0,,11.428,13.74,18.694,0.1756,0.0645,4.812,0.3554,1.3134,268.366,474.867,5.96,2,0.0,0.0,0.0,0,112.306,34.4636,0.48,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,3,0.0942,-0.0337,0.592,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.2028,0.2028,0.0688,0.0807,0.039984,True,0.9549,0.9218,0,0.0,,7.978,16.523,22.419,0.1627,0.0362,4.549,0.3266,1.503,376.694,474.4682,5.96,2,0.0,0.0,0.0,0,97.161,8.0203,0.18,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,3,0.0829,0.0009,-4.904,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2896,0.2896,0.1047,0.0816,0.040181,True,0.982,0.8585,0,0.0,,8.007,15.779,21.17,0.1643,0.0357,4.586,0.33052,1.4098,352.281,478.6803,5.96,2,0.0,0.0,0.0,0,47.753,7.1472,0.18,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,3,0.0809,0.0639,0.584,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.2159,0.2159,0.069,0.0804,0.040153,True,0.9869,0.8718,0,0.0,,7.986,16.006,21.21,0.1624,0.0356,4.569,0.33427,1.4149,214.332,474.3521,5.96,2,0.0,0.0,0.0,0,73.538,7.6338,0.18,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,3,0.0793,0.0663,1.021,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.2484,0.2484,0.0938,0.0813,0.04044,True,0.9842,0.8545,0,0.0,,8.071,15.793,21.676,0.1625,0.0372,4.586,0.32956,1.3949,259.69,473.5721,5.96,2,0.0,0.0,0.0,0,71.761,6.5732,0.16,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,3,-0.0536,-0.0876,2.603,True,True,True,True,True,timeout,6.0,5.3307,6.0,0.8884,0.2332,0.2332,0.0426,0.1264,0.036321,True,0.9618,0.4238,0,0.0,,8.044,16.861,18.78,0.2144,0.0463,4.892,0.38389,1.7656,233.965,478.096,5.96,2,0.0,0.0,0.0,0,141.832,41.149,0.58,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,3,-0.0251,0.0125,-2.495,True,True,True,True,True,timeout,6.0,5.3816,6.0,0.8969,0.11,0.121,0.1125,0.1207,0.035343,True,1.008,0.4889,0,0.0,,7.774,14.832,18.296,0.2029,0.0523,4.979,0.39712,1.8044,262.949,477.3389,5.96,2,0.0,0.0,0.0,0,176.518,34.1061,0.46,4,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,3,-0.0022,0.0033,-1.668,True,True,True,True,True,timeout,6.0,5.3559,6.0,0.8926,0.1921,0.1921,0.0326,0.1276,0.036328,True,0.9574,0.3105,0,0.0,,8.765,13.396,17.274,0.2164,0.0506,4.969,0.40658,1.9821,336.54,480.1352,5.94,3,0.0,0.0,0.0,0,232.546,42.6196,0.44,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,3,0.0579,0.0966,-0.532,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.2871,0.2871,0.0941,0.0708,0.041671,True,0.9873,0.887,0,0.0,,7.678,5.638,8.081,0.1578,0.0295,4.102,0.26523,1.7871,187.971,467.1652,5.96,2,0.0,0.0,0.0,0,21.809,0.6674,0.04,1,0.0,0.0,0.0,0,0.0842,0.064,0.7603,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,3,-0.0233,0.0484,1.541,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.1095,0.1095,0.0184,0.0716,0.041589,True,0.9793,0.874,0,0.0,,8.492,6.714,9.404,0.1582,0.0276,4.097,0.2626,1.6864,220.01,470.6387,5.96,2,0.0,0.0,0.0,0,27.351,0.8824,0.04,2,0.0,0.0,0.0,0,0.0845,0.064,0.7572,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,3,0.0733,-0.0551,0.373,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.3021,0.3021,0.1266,0.069,0.041908,True,1.0259,0.9228,0,0.0,,7.684,5.346,7.742,0.1562,0.0299,4.028,0.25419,1.5452,179.574,466.0471,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0899,0.064,0.7122,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,3,-0.043,0.0279,4.541,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0085,0.0381,0.0347,0.0709,0.041729,True,1.0273,0.8939,0,0.0,,9.116,6.768,9.451,0.1582,0.0286,4.123,0.26825,1.6637,189.723,468.0202,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.064,0.711,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,3,0.0848,-0.0528,3.994,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.3077,0.3077,0.1063,0.0709,0.041561,True,1.0167,0.8894,0,0.0,,7.71,5.4,7.778,0.1575,0.0302,4.133,0.26641,1.6488,159.867,466.5292,5.96,2,0.0,0.0,0.0,0,28.005,0.5601,0.02,1,0.0,0.0,0.0,0,0.09,0.064,0.7114,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,3,0.0567,0.0127,-3.013,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.2703,0.2703,0.0913,0.0685,0.041807,True,1.0217,0.9323,0,0.0,,7.654,5.273,7.556,0.1567,0.0291,4.028,0.255,1.4066,155.73,466.7995,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0914,0.064,0.7006,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,3,0.0876,0.0028,1.98,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.338,0.338,0.1209,0.0716,0.04159,True,1.0119,0.8808,0,0.0,,7.626,5.493,7.834,0.158,0.031,4.126,0.26703,1.6223,186.133,466.4258,5.96,2,0.0,0.0,0.0,0,50.903,4.0723,0.14,2,0.0,0.0,0.0,0,0.0899,0.064,0.7117,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,3,0.0005,0.0923,3.153,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.1342,0.1342,0.0354,0.0728,0.041469,True,1.0245,0.8655,0,0.0,,8.071,5.772,8.511,0.1597,0.028,4.259,0.28815,1.9503,201.237,466.6205,5.96,2,0.0,0.0,0.0,0,65.581,11.3742,0.26,2,0.0,0.0,0.0,0,0.0899,0.064,0.7123,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,3,-0.0731,0.0272,0.715,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.1103,0.1103,0.0038,0.0694,0.041844,True,1.0223,0.8886,0,0.0,,10.254,4.581,6.975,0.1576,0.0269,4.085,0.26108,1.3801,180.722,464.1531,5.96,2,0.0,0.0,0.0,0,59.839,13.0837,0.32,2,0.0,0.0,0.0,0,0.0899,0.064,0.7121,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,3,0.0017,-0.059,-1.489,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.2474,0.2474,0.0781,0.0675,0.041856,True,1.0225,0.921,0,0.0,,7.845,5.615,7.987,0.1571,0.0266,4.024,0.25673,1.5374,179.953,468.191,5.96,2,0.0,0.0,0.0,0,23.551,0.7129,0.04,1,0.0,0.0,0.0,0,0.0913,0.064,0.7008,repeated_boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,3,-0.0526,-0.0237,-3.964,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.0777,0.0777,0.0003,0.0722,0.041351,True,1.01,0.8584,0,0.0,,9.02,6.895,9.437,0.1591,0.026,4.188,0.27388,1.6074,156.699,463.58,5.96,2,0.0,0.0,0.0,0,72.883,16.8022,0.4,2,0.0,0.0,0.0,0,0.0784,0.0775,0.9883,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,3,0.0254,0.0126,3.919,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.2868,0.2868,0.1023,0.0665,0.04185,True,1.0202,0.927,0,0.0,,7.663,5.678,8.595,0.1562,0.0268,4.023,0.25401,1.4111,172.197,466.015,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0807,0.064,0.7932,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,3,0.0299,-0.083,-4.361,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.3737,0.3737,0.1091,0.0729,0.041364,True,1.0058,0.8084,0,0.0,,7.574,5.449,8.331,0.1591,0.0283,4.092,0.26205,1.6696,175.74,466.7092,5.96,2,0.0,0.0,0.0,0,73.782,9.42,0.2,2,0.0,0.0,0.0,0,0.0783,0.064,0.8176,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,3,-0.0081,0.0623,-1.347,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0292,0.0459,0.0329,0.072,0.041367,True,0.9851,0.8622,0,0.0,,11.192,6.228,8.589,0.1597,0.0269,4.242,0.27815,1.6978,178.91,470.3313,5.96,2,0.0,0.0,0.0,0,73.45,7.2021,0.2,2,0.0,0.0,0.0,0,0.0781,0.064,0.8197,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,3,0.094,0.055,2.105,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.3087,0.3087,0.112,0.0669,0.041908,True,1.0317,0.9308,0,0.0,,7.734,5.492,8.447,0.1555,0.0282,4.02,0.25137,1.3464,182.356,467.7008,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0804,0.064,0.7962,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,3,-0.0557,0.0245,-1.323,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.1949,0.1949,0.0924,0.0795,0.040504,True,0.9455,0.878,0,0.0,,9.362,8.075,10.546,0.1603,0.0451,4.67,0.31163,2.0251,184.094,477.4135,5.96,2,0.0,0.0,0.0,0,76.377,7.0074,0.16,1,0.0,0.0,0.0,0,0.0786,0.071,0.9032,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,3,-0.0922,-0.0249,-4.268,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.0942,0.0942,0.0156,0.0687,0.041939,True,1.0225,0.8966,0,0.0,,10.426,4.915,7.702,0.1589,0.0247,4.073,0.25803,1.3653,190.966,465.0444,5.96,2,0.0,0.0,0.0,0,69.524,9.9126,0.24,2,0.0,0.0,0.0,0,0.0774,0.064,0.8267,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,3,-0.0731,-0.0182,3.465,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9513,0.1121,0.1121,0.0252,0.0668,0.041962,True,0.9653,0.8988,0,0.0,,10.112,4.936,7.616,0.1565,0.0261,4.076,0.25989,1.3569,188.228,469.3255,5.96,2,0.0,0.0,0.0,0,29.87,0.964,0.04,1,0.0,0.0,0.0,0,0.078,0.064,0.8201,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,3,-0.017,0.0055,2.011,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.0803,0.0803,0.0283,0.0709,0.041283,True,0.9515,0.8965,0,0.0,,8.91,7.079,9.589,0.1582,0.028,4.197,0.2762,1.6017,160.269,466.9451,5.96,2,0.0,0.0,0.0,0,68.963,7.2188,0.14,1,0.0,0.0,0.0,0,0.0782,0.064,0.8184,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,3,0.0824,-0.0315,3.206,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.1409,0.1409,0.0673,0.0705,0.041575,True,1.0078,0.8953,0,0.0,,8.331,5.526,8.239,0.1576,0.0282,4.086,0.26356,1.3868,167.907,465.2148,5.96,2,0.0,0.0,0.0,0,78.221,8.9678,0.2,2,0.0,0.0,0.0,0,0.0779,0.064,0.8217,repeated_cylinders_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,5,-0.0849,-0.0047,0.049,False,False,False,True,False,base_contact,3.22,2.8604,6.0,0.4767,0.5344,0.5358,,0.1145,0.03107,False,,0.7208,0,0.0,,6.712,21.45,21.752,0.2162,0.0561,6.112,0.57782,1.3931,191.573,274.7837,3.18,2,0.0,0.0,0.0,0,250.131,43.9011,0.5,4,138.512,2.7702,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,4,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,6.0,0.8005,6.0,0.1334,0.1309,0.142,,0.875,0.012141,False,,-0.0694,1,89.103,0.0,6.592,8.121,27.535,0.9117,0.0754,7.666,0.24313,1.0782,287.101,393.3148,5.88,2,34.83,0.6966,0.02,1,120.173,178.0305,4.76,3,89.103,1.7821,0.02,1,1.115,0.9879,0.886,stepping_stones_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,4,-0.0324,-0.075,4.986,False,False,False,True,False,base_contact,3.74,2.9557,6.0,0.4926,1.0289,1.0289,,0.1627,0.029158,False,,0.3955,3,785.597,1.2,7.298,27.185,27.221,0.2631,0.0718,6.249,0.61542,1.8511,213.081,321.3813,3.7,2,0.0,0.0,0.0,0,148.382,46.2727,0.78,8,785.597,17.2907,0.06,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
