terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,9,0.0568,-0.0374,4.096,False,True,False,False,False,timeout,12.0001,1.0079,6.0,0.168,0.3593,0.3611,,0.4324,0.02537,False,,-0.0139,441,92.886,0.0
stepping_stones,24,10,0.0552,0.0635,4.649,False,True,False,False,False,timeout,12.0001,0.7578,6.0,0.1263,0.2247,0.2275,,0.4518,0.025345,False,,-0.0951,504,1216.706,0.0
stepping_stones,22,8,0.0535,-0.0963,0.733,False,True,False,False,False,timeout,12.0001,0.8647,6.0,0.1441,0.038,0.041,,0.4359,0.025729,False,,-0.0827,482,899.56,2.36
stepping_stones,26,9,0.0545,0.0959,-4.492,False,False,False,False,False,base_contact,4.62,1.2685,6.0,0.2114,0.2738,0.2738,,0.316,0.02054,False,,-0.9033,64,1082.319,0.0
floating_ring,77,9,0.0507,0.0935,0.934,False,False,False,True,False,base_contact,2.12,0.6866,6.0,0.1144,0.0312,0.0701,,0.2042,0.030997,False,,,17,550.728,1.32
floating_ring,76,9,0.0807,0.042,2.17,True,True,True,True,True,timeout,12.0001,5.4564,6.0,0.9094,0.4093,0.4093,0.1487,0.0789,0.041299,True,0.4819,0.2934,0,0.0,
stepping_stones,27,10,0.0769,-0.0011,-0.288,False,False,False,True,False,base_contact,3.54,1.0198,6.0,0.17,0.308,0.308,,0.2382,0.028944,False,,-0.0517,0,0.0,
stepping_stones,20,9,-0.078,-0.079,2.168,False,False,False,False,False,base_contact,6.32,1.1603,6.0,0.1934,0.1406,0.1406,,0.329,0.028024,False,,-0.1168,190,1179.026,0.0
floating_ring,73,10,0.0535,0.0072,0.614,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,0.7265,0.7265,0.3827,0.0826,0.04109,True,0.4868,0.5663,0,0.0,
floating_ring,77,10,0.0381,0.012,2.827,False,False,False,True,False,base_contact,1.92,0.7018,6.0,0.117,0.0729,0.0729,,0.1704,0.034833,False,,,20,110.401,0.0
floating_ring,78,10,0.06,-0.0932,4.444,True,True,True,True,True,timeout,12.0001,4.73,6.0,0.7883,0.8967,0.8967,0.4713,0.1137,0.038815,True,0.4865,0.0138,9,396.696,1.32
stepping_stones,29,8,-0.0223,0.0303,4.776,False,False,False,False,False,base_contact,6.54,1.1861,6.0,0.1977,0.2203,0.2203,,0.3408,0.024774,False,,-0.4809,75,728.763,0.0
stepping_stones,23,9,-0.0273,-0.0968,4.382,False,True,False,False,False,timeout,12.0001,0.7622,6.0,0.127,0.0085,0.0537,,0.4398,0.025752,False,,-0.172,495,323.25,0.0
floating_ring,71,10,-0.0414,-0.0829,-1.274,True,True,True,True,True,timeout,12.0001,5.2046,6.0,0.8674,0.0094,0.0742,0.0394,0.0923,0.040212,True,0.4822,0.0635,2,265.845,1.64
discrete_obstacles,0,7,0.0902,-0.0377,-1.022,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.431,0.431,0.1721,0.06,0.04268,True,0.4686,0.825,0,0.0,
discrete_obstacles,1,7,0.0156,0.0461,3.978,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.4582,0.4582,0.1753,0.0576,0.042767,True,0.4884,0.8493,0,0.0,
discrete_obstacles,2,7,-0.0005,-0.0619,-2.398,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.5074,0.5074,0.1468,0.0672,0.04223,True,0.4636,0.6857,0,0.0,
discrete_obstacles,3,7,0.0836,-0.0863,-4.252,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.3094,0.3094,0.1048,0.0624,0.042268,True,0.4768,0.745,0,0.0,
discrete_obstacles,4,7,-0.0818,0.0299,1.375,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.493,0.493,0.1631,0.0588,0.042737,True,0.4871,0.8347,0,0.0,
discrete_obstacles,5,7,-0.0129,0.0356,2.945,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9247,0.5013,0.5013,0.1761,0.0585,0.042679,True,0.4883,0.812,0,0.0,
discrete_obstacles,6,7,0.0107,-0.0973,3.96,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.4619,0.4619,0.1544,0.0598,0.042732,True,0.4613,0.8154,0,0.0,
discrete_obstacles,7,7,0.0704,0.0601,-0.605,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9224,0.4598,0.4598,0.1671,0.0596,0.042673,True,0.4609,0.8482,0,0.0,
discrete_obstacles,8,7,0.0653,-0.0837,0.703,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.3567,0.3567,0.0811,0.068,0.042077,True,0.4684,0.7087,0,0.0,
discrete_obstacles,9,7,-0.0119,-0.0038,0.677,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.4629,0.4629,0.1697,0.0595,0.042703,True,0.4695,0.8164,0,0.0,
wave,10,7,-0.0828,-0.0228,4.819,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9164,0.4599,0.4599,0.1362,0.0573,0.043137,True,0.4373,-0.0874,0,0.0,
wave,11,7,0.0125,0.0098,-4.697,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.4317,0.4317,0.0958,0.0571,0.043034,True,0.4568,-0.0693,0,0.0,
wave,12,7,0.0366,-0.091,-2.469,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.4275,0.4275,0.0931,0.0578,0.043029,True,0.4503,-0.0919,0,0.0,
wave,13,7,0.0212,0.0873,2.863,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9161,0.3707,0.3707,0.1124,0.0574,0.043115,True,0.4464,-0.0896,0,0.0,
wave,14,7,-0.0729,-0.0418,-2.09,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.4265,0.4265,0.1213,0.0569,0.043145,True,0.4458,-0.1015,0,0.0,
wave,15,7,-0.0369,-0.0544,2.217,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9205,0.408,0.408,0.1131,0.0568,0.043119,True,0.4623,-0.0873,0,0.0,
wave,16,7,-0.0979,0.078,-4.949,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.4418,0.4418,0.1357,0.0565,0.04315,True,0.449,-0.1038,0,0.0,
wave,17,7,0.0181,-0.0604,-2.902,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.419,0.419,0.0908,0.0571,0.043111,True,0.4558,-0.0865,0,0.0,
wave,18,7,-0.0907,0.0228,-2.301,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.4004,0.4004,0.1188,0.057,0.043103,True,0.4442,-0.1006,0,0.0,
wave,19,7,0.0805,0.0811,2.003,True,True,True,True,True,timeout,12.0001,5.5095,6.0,0.9182,0.3771,0.3771,0.1109,0.0569,0.043236,True,0.4721,-0.0986,0,0.0,
pit,40,7,-0.0617,-0.0111,1.945,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.9268,0.9268,0.3665,0.0602,0.042828,True,0.4706,0.6843,0,0.0,
pit,41,7,0.0316,-0.0715,-0.413,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.5515,0.5515,0.1899,0.0571,0.042968,True,0.4703,0.7084,0,0.0,
pit,42,7,0.0241,0.0466,2.393,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.5812,0.5812,0.1987,0.0576,0.042759,True,0.4762,0.6791,0,0.0,
pit,43,7,0.0838,0.0359,-4.405,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.6918,0.6918,0.2803,0.0598,0.042552,True,0.4834,0.692,0,0.0,
pit,44,7,-0.0677,0.0857,-4.184,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.9148,0.9148,0.3576,0.0605,0.042828,True,0.4776,0.6765,0,0.0,
pit,45,7,0.0292,-0.038,-3.235,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.5355,0.5355,0.1827,0.0576,0.042938,True,0.4737,0.7027,0,0.0,
pit,46,7,-0.0084,0.0486,-2.393,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.9752,0.9752,0.3902,0.0609,0.042731,True,0.4497,0.7519,0,0.0,
pit,47,7,0.0383,-0.0374,-3.527,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.5565,0.5565,0.1932,0.0569,0.04289,True,0.4652,0.726,0,0.0,
pit,48,7,-0.0138,0.0297,3.884,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.9593,0.9593,0.3853,0.0612,0.04267,True,0.451,0.7164,0,0.0,
pit,49,7,-0.0097,0.0775,4.969,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.9842,0.9842,0.3951,0.0608,0.042677,True,0.4496,0.7137,0,0.0,
rails,50,7,0.0292,-0.0399,1.543,True,True,True,True,True,timeout,12.0001,5.3745,6.0,0.8958,1.2391,1.2391,0.4522,0.0751,0.041079,True,0.3879,0.5867,0,0.0,
rails,51,7,0.0244,-0.051,4.472,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.802,0.802,0.2003,0.0762,0.040661,True,0.4317,0.3281,0,0.0,
rails,52,7,0.0606,0.0489,1.701,True,True,True,True,True,timeout,12.0001,5.3503,6.0,0.8917,0.926,0.926,0.3689,0.0843,0.039736,True,0.3888,0.1023,2,507.241,1.74
rails,53,7,0.0353,-0.037,-1.398,True,True,True,True,True,timeout,12.0001,5.4869,6.0,0.9145,1.0459,1.0459,0.5025,0.0712,0.041053,True,0.4179,0.4106,0,0.0,
rails,54,7,-0.0829,-0.028,-1.67,True,True,True,True,True,timeout,12.0001,5.4328,6.0,0.9055,0.092,0.2136,0.1834,0.0806,0.040967,True,0.5567,-0.0746,0,0.0,
rails,55,7,0.011,0.0478,-1.82,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.391,0.391,0.0516,0.0716,0.041164,True,0.4104,0.5456,0,0.0,
rails,56,7,-0.0278,-0.0579,0.917,True,True,True,True,True,timeout,12.0001,5.4517,6.0,0.9086,0.6158,0.6158,0.2484,0.0847,0.04012,True,0.4547,0.2046,3,1272.985,1.84
rails,57,7,0.077,0.0171,-4.938,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.3005,0.3005,0.1345,0.0672,0.041545,True,0.4254,0.4763,0,0.0,
rails,58,7,0.0479,-0.0366,-1.836,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.7591,0.7591,0.2517,0.0782,0.04031,True,0.4995,0.453,0,0.0,
rails,59,7,0.0294,0.0795,-2.44,True,True,True,True,True,timeout,12.0001,5.729,6.0,0.9548,0.3835,0.3835,0.3316,0.0737,0.040177,True,0.73,0.5976,4,402.183,6.04
star,60,7,-0.0937,-0.0677,-2.537,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.3846,0.3846,0.1251,0.0532,0.043396,True,0.4756,0.8638,0,0.0,
star,61,7,-0.0093,0.002,-0.427,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.466,0.466,0.0905,0.0545,0.043416,True,0.4505,0.8653,0,0.0,
star,62,7,-0.0439,-0.0087,4.78,True,True,True,True,True,timeout,12.0001,5.4809,6.0,0.9135,0.5723,0.5723,0.2105,0.0646,0.042752,True,0.4142,0.7697,0,0.0,
star,63,7,-0.0228,0.054,4.417,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.6538,0.6538,0.1863,0.066,0.042605,True,0.4849,0.6801,0,0.0,
star,64,7,0.0083,0.088,1.598,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.6331,0.6331,0.1372,0.0629,0.042781,True,0.5299,0.8157,0,0.0,
star,65,7,-0.0104,-0.031,-0.624,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.4333,0.4333,0.1004,0.0534,0.043503,True,0.4511,0.8522,0,0.0,
star,66,7,-0.0857,-0.0197,4.626,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.5689,0.5689,0.1709,0.0628,0.0428,True,0.5488,0.7449,0,0.0,
star,67,7,0.0453,-0.0821,2.659,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,0.4626,0.4626,0.09,0.0555,0.043377,True,0.4546,0.8384,0,0.0,
star,68,7,-0.0474,0.0372,4.655,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.5848,0.5848,0.2144,0.0648,0.042441,True,0.4729,0.7853,0,0.0,
star,69,7,-0.0458,-0.0647,-0.605,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.4323,0.4323,0.1133,0.0531,0.043524,True,0.4516,0.865,0,0.0,
repeated_boxes,80,7,-0.0146,0.0357,3.367,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.3065,0.3065,0.0671,0.0634,0.042878,True,0.4735,0.7774,0,0.0,
repeated_boxes,81,7,0.0104,-0.0843,0.873,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.4941,0.4941,0.1787,0.0591,0.043138,True,0.5031,0.7469,0,0.0,
repeated_boxes,82,7,-0.0764,0.0247,-4.712,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.1975,0.1975,0.072,0.0573,0.043174,True,0.4819,0.8301,0,0.0,
repeated_boxes,83,7,0.0642,0.0094,-3.133,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.351,0.351,0.1439,0.0577,0.043148,True,0.4891,0.8171,0,0.0,
repeated_boxes,84,7,0.0145,-0.0446,-3.617,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.1692,0.1699,0.0457,0.0571,0.043168,True,0.4867,0.8256,0,0.0,
repeated_boxes,85,7,-0.0724,-0.0547,0.016,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.2052,0.2052,0.0634,0.0572,0.04313,True,0.4939,0.8209,0,0.0,
repeated_boxes,86,7,0.0671,-0.012,-3.389,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.3293,0.3293,0.1372,0.0576,0.043232,True,0.4855,0.8175,0,0.0,
repeated_boxes,87,7,-0.0186,-0.0835,-3.388,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.1752,0.1752,0.0322,0.0568,0.043123,True,0.47,0.8189,0,0.0,
repeated_boxes,88,7,-0.0377,0.0103,-2.968,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.1521,0.1521,0.0353,0.0576,0.04312,True,0.4831,0.8281,0,0.0,
repeated_boxes,89,7,0.0822,-0.0285,-0.474,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.3248,0.3248,0.1369,0.0575,0.043128,True,0.4813,0.8229,0,0.0,
repeated_cylinders,90,7,0.0654,-0.0634,-1.811,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.2843,0.2843,0.0778,0.0542,0.043431,True,0.4646,0.8764,0,0.0,
repeated_cylinders,91,7,0.099,0.0349,0.761,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.3086,0.3086,0.0925,0.0537,0.043405,True,0.4908,0.8768,0,0.0,
repeated_cylinders,92,7,-0.0352,-0.0231,-1.924,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.2489,0.2489,0.0598,0.0545,0.043407,True,0.4709,0.8677,0,0.0,
repeated_cylinders,93,7,0.0444,0.0862,2.491,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.3127,0.3127,0.0856,0.0547,0.04344,True,0.4903,0.827,0,0.0,
repeated_cylinders,94,7,0.0791,-0.0192,-1.944,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.2968,0.2968,0.0867,0.0541,0.043454,True,0.4844,0.8792,0,0.0,
repeated_cylinders,95,7,0.0416,-0.0036,-4.209,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.3138,0.3138,0.088,0.0548,0.04339,True,0.4792,0.8287,0,0.0,
repeated_cylinders,96,7,-0.0811,-0.0146,1.388,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.2541,0.2541,0.0681,0.0545,0.043494,True,0.4774,0.8527,0,0.0,
repeated_cylinders,97,7,0.0138,-0.0557,-2.94,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9316,0.2431,0.2431,0.056,0.0542,0.043461,True,0.464,0.8553,0,0.0,
repeated_cylinders,98,7,-0.0277,0.0565,4.032,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.2531,0.2531,0.0647,0.0542,0.043408,True,0.4786,0.8703,0,0.0,
repeated_cylinders,99,7,-0.0339,0.0267,3.603,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.2752,0.2752,0.0714,0.0545,0.043414,True,0.4771,0.8696,0,0.0,
stepping_stones,22,9,0.0589,0.0961,-4.719,False,False,False,False,False,base_contact,5.72,1.2092,6.0,0.2015,0.2399,0.2399,,0.3512,0.020456,False,,-0.7217,126,1348.977,0.0
stepping_stones,21,10,0.0427,-0.031,-0.185,False,True,False,False,False,timeout,12.0001,1.1019,6.0,0.1837,0.4237,0.4239,,0.4242,0.024585,False,,-0.0167,0,0.0,
stepping_stones,20,10,0.0282,0.0503,-3.474,False,False,False,False,False,base_contact,4.58,1.2219,6.0,0.2037,0.1216,0.199,,0.306,0.020795,False,,-0.8106,55,220.442,3.42
floating_ring,75,8,0.0518,0.0717,0.82,False,True,True,True,False,timeout,12.0001,4.8064,6.0,0.8011,1.3559,1.3559,0.838,0.1179,0.039132,False,0.4755,0.5756,0,0.0,
stepping_stones,25,10,0.0581,-0.0176,-4.17,False,True,False,False,False,timeout,12.0001,0.8438,6.0,0.1406,0.0209,0.045,,0.4352,0.026474,False,,-0.0256,481,1134.251,2.38
stepping_stones,29,9,-0.0892,-0.0368,4.751,False,False,False,True,False,base_contact,4.38,1.33,6.0,0.2217,0.2842,0.3194,,0.24,0.029706,False,,-0.2672,15,405.475,4.08
floating_ring,74,9,0.0781,0.0988,4.466,True,True,True,True,True,timeout,12.0001,5.3986,6.0,0.8998,0.238,0.238,0.1543,0.0812,0.041136,True,0.4843,0.3421,0,0.0,
stepping_stones,28,10,0.0041,0.0085,-0.873,False,True,False,False,False,timeout,12.0001,0.8719,6.0,0.1453,0.061,0.0714,,0.4321,0.026291,False,,-0.0451,485,109.095,0.0
stepping_stones,26,10,-0.0553,0.0569,2.606,False,True,False,False,False,timeout,12.0001,1.4393,6.0,0.2399,0.0566,0.187,,0.4026,0.025383,False,,-0.5528,17,1310.48,4.38
floating_ring,76,10,-0.0297,-0.009,3.669,True,True,True,True,True,timeout,12.0001,5.0992,6.0,0.8499,0.4434,0.4434,0.1679,0.1006,0.040155,True,0.482,0.5352,13,120.528,1.66
stepping_stones,23,10,0.0917,-0.008,2.666,False,True,False,False,False,timeout,12.0001,1.0185,6.0,0.1698,0.3425,0.3573,,0.4358,0.024396,False,,-0.0924,439,2089.587,0.0
discrete_obstacles,0,8,0.0356,0.094,-2.423,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9213,0.4788,0.4788,0.1776,0.0592,0.042757,True,0.4949,0.8573,0,0.0,
discrete_obstacles,1,8,-0.0961,0.0137,3.561,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,0.5261,0.5261,0.1767,0.0584,0.042651,True,0.5052,0.8149,0,0.0,
discrete_obstacles,2,8,-0.01,-0.0789,-1.692,True,True,True,True,True,timeout,12.0001,5.4767,6.0,0.9128,0.5083,0.5083,0.1448,0.0682,0.042185,True,0.4789,0.6775,0,0.0,
discrete_obstacles,3,8,-0.0968,-0.0308,-2.351,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.4827,0.4827,0.116,0.0664,0.042103,True,0.4891,0.6969,0,0.0,
discrete_obstacles,4,8,-0.0012,0.0328,4.89,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.44,0.44,0.183,0.0581,0.042738,True,0.4911,0.8172,0,0.0,
discrete_obstacles,5,8,0.0755,-0.0055,3.707,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.5286,0.5286,0.19,0.0588,0.04257,True,0.502,0.8601,0,0.0,
discrete_obstacles,6,8,-0.033,-0.0125,-1.517,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.4208,0.4208,0.1775,0.0595,0.042722,True,0.4699,0.8253,0,0.0,
discrete_obstacles,7,8,0.0865,0.0702,3.604,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.4888,0.4888,0.1717,0.0577,0.042719,True,0.5071,0.8696,0,0.0,
discrete_obstacles,8,8,0.0857,0.0962,-4.37,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.478,0.478,0.1809,0.0594,0.042672,True,0.4817,0.8434,0,0.0,
discrete_obstacles,9,8,-0.0043,-0.0482,0.267,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9238,0.3659,0.3663,0.1587,0.0585,0.042741,True,0.4682,0.8153,0,0.0,
wave,10,8,-0.0477,-0.0974,3.541,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.3973,0.3973,0.1095,0.0576,0.043143,True,0.4433,-0.0899,0,0.0,
wave,11,8,-0.0401,-0.0337,3.031,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.3615,0.3615,0.0941,0.0571,0.043079,True,0.4536,-0.0915,0,0.0,
wave,12,8,0.0975,-0.0363,-4.584,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.4049,0.4049,0.0734,0.0572,0.043126,True,0.4628,-0.0681,0,0.0,
wave,13,8,0.069,0.0081,0.208,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9223,0.386,0.386,0.1012,0.0567,0.04327,True,0.4661,-0.0492,0,0.0,
wave,14,8,-0.0852,-0.0063,1.806,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9186,0.4062,0.4062,0.1254,0.057,0.043126,True,0.4395,-0.0937,0,0.0,
wave,15,8,0.0024,0.0567,2.372,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.3746,0.3746,0.117,0.0576,0.043046,True,0.4374,-0.1047,0,0.0,
wave,16,8,0.0035,-0.0736,2.755,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.3728,0.3728,0.0963,0.0574,0.04303,True,0.4418,-0.0558,0,0.0,
wave,17,8,0.0346,-0.0223,-4.709,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.4521,0.4521,0.101,0.0573,0.043041,True,0.4559,-0.104,0,0.0,
wave,18,8,-0.0175,0.0677,-1.38,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.4143,0.4143,0.1171,0.0569,0.043094,True,0.4494,-0.0825,0,0.0,
wave,19,8,0.0481,0.058,-0.085,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.368,0.368,0.0987,0.0572,0.043111,True,0.4555,-0.0979,0,0.0,
pit,40,8,0.0582,-0.0905,-0.589,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.64,0.64,0.2517,0.0592,0.04277,True,0.4897,0.7252,0,0.0,
pit,41,8,0.0678,0.0032,-2.933,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.6351,0.6351,0.251,0.0591,0.042687,True,0.4902,0.7056,0,0.0,
pit,42,8,-0.0609,-0.0242,4.244,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.8958,0.8958,0.3465,0.0607,0.042798,True,0.4632,0.6818,0,0.0,
pit,43,8,0.0647,-0.0346,-2.388,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.5834,0.5834,0.2256,0.0591,0.042726,True,0.4894,0.7271,0,0.0,
pit,44,8,0.0945,0.0415,-0.439,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.7253,0.7253,0.2931,0.0581,0.042621,True,0.4847,0.6818,0,0.0,
pit,45,8,0.0689,-0.0602,-1.83,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.6405,0.6405,0.2442,0.0593,0.042847,True,0.4868,0.721,0,0.0,
pit,46,8,0.021,0.0554,-4.439,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.5631,0.5631,0.1952,0.0569,0.04292,True,0.4607,0.7261,0,0.0,
pit,47,8,-0.0194,0.069,2.356,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.9128,0.9128,0.3612,0.0613,0.042809,True,0.4516,0.7147,0,0.0,
pit,48,8,0.0892,0.0983,-3.495,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.6934,0.6934,0.2768,0.0588,0.042783,True,0.483,0.716,0,0.0,
pit,49,8,0.0285,-0.0988,-1.338,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.5397,0.5397,0.1823,0.0571,0.042877,True,0.4713,0.6858,0,0.0,
rails,50,8,0.0359,0.0222,-3.819,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.0779,0.2176,0.1684,0.0685,0.041412,True,0.4645,0.4589,0,0.0,
rails,51,8,0.0704,0.0517,-1.349,True,True,True,True,True,timeout,12.0001,5.3441,6.0,0.8907,0.9601,0.9601,0.4981,0.076,0.040583,True,0.3801,0.1588,1,624.264,1.8
rails,52,8,-0.0135,0.0076,2.307,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,1.0958,1.0958,0.4704,0.0702,0.04109,True,0.4191,0.6588,0,0.0,
rails,53,8,-0.0132,0.0786,1.714,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.4321,0.4321,0.093,0.0712,0.040561,True,0.4279,0.5517,0,0.0,
rails,54,8,0.066,-0.0417,2.655,True,True,True,True,True,timeout,12.0001,4.9099,6.0,0.8183,0.6248,0.6248,0.2191,0.1219,0.036824,True,0.4204,-0.504,10,2156.991,1.72
rails,55,8,0.0573,-0.0631,1.477,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,0.3797,0.381,0.1195,0.0794,0.04066,True,0.3847,0.0987,3,1092.717,1.76
rails,56,8,0.0487,0.0967,4.619,True,True,True,True,True,timeout,12.0001,5.3812,6.0,0.8969,0.0665,0.1661,0.0425,0.0919,0.039794,True,0.3988,0.0018,8,1447.582,1.68
rails,57,8,-0.0771,-0.0173,-2.989,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.9403,0.9403,0.3367,0.0661,0.041895,True,0.4766,0.7256,0,0.0,
rails,58,8,-0.0854,-0.0385,2.279,True,True,True,True,True,timeout,12.0001,5.2968,6.0,0.8828,0.4846,0.4876,0.2515,0.0894,0.040763,True,0.4114,-0.1836,0,0.0,
rails,59,8,-0.0219,0.0621,-1.975,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.4218,0.4245,0.1314,0.0754,0.041104,True,0.4506,0.357,1,659.649,1.86
star,60,8,-0.0875,-0.0892,1.351,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.4696,0.4696,0.0986,0.0548,0.043467,True,0.4518,0.8681,0,0.0,
star,61,8,0.0581,0.03,-2.627,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.4222,0.4222,0.112,0.0532,0.043497,True,0.4516,0.8637,0,0.0,
