terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,24,3,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,1.2425,6.0,0.2071,0.1488,0.1517,,1.1874,0.009097,False,,-0.196,10,2976.915,0.96,32.656,18.88,36.234,1.2813,0.1088,6.216,0.4172,1.3868,363.016,188.0999,3.82,4,629.568,149.8258,2.46,6,167.436,139.0211,2.46,6,2976.915,91.904,0.22,5,1.07,0.9165,0.8566,stepping_stones_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,3,-0.087,-0.0612,-0.796,True,True,True,True,True,timeout,4.0,5.1396,6.0,0.8566,0.3741,0.3741,0.1982,0.2276,0.027581,True,1.5652,0.4586,0,0.0,,12.207,12.32,12.949,0.385,0.0552,7.062,0.63101,1.8061,208.883,339.0457,3.94,1,0.0,0.0,0.0,0,215.826,39.4816,0.48,5,118.242,2.3648,0.02,1,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.28,1.0133,6.0,0.1689,0.085,0.085,,0.6998,0.005345,False,,0.3738,5,1853.908,0.94,14.66,18.371,35.779,0.8372,0.1513,7.616,0.62032,1.0499,391.605,98.852,1.16,2,109.203,2.1841,0.02,1,35.109,0.7022,0.02,1,1853.908,44.0752,0.12,3,1.0336,0.3877,0.3751,stepping_stones_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.64,1.6149,6.0,0.2691,0.1903,0.1903,,0.5132,0.01205,False,,0.3349,0,0.0,,15.09,8.201,27.639,0.6875,0.1521,7.186,0.58342,0.8195,325.839,121.9212,1.48,4,0.0,0.0,0.0,0,494.817,35.2138,0.38,4,1461.48,29.2296,0.02,1,1.115,0.9825,0.8812,stepping_stones_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,5,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,0.88,0.7254,6.0,0.1209,0.0565,0.0565,,0.6747,0.003566,False,,,4,223.815,0.7,14.508,7.213,13.258,0.7794,0.0801,8.287,0.95277,0.2886,295.318,80.2252,0.84,2,159.199,4.91,0.04,1,75.947,1.5189,0.02,1,223.815,9.551,0.08,2,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,6,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.3182,6.0,0.2197,0.3839,0.3905,,1.2274,-0.004379,False,,0.444,46,735.067,1.52,158.501,42.392,47.241,1.287,0.249,6.847,0.65745,0.7375,514.788,141.7906,1.62,5,270.159,37.6142,0.52,5,232.049,20.3144,0.54,8,735.067,86.6603,0.94,10,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,5,-0.0913,-0.0914,0.505,False,True,True,False,True,timeout,4.0,4.301,6.0,0.7168,0.2225,0.2225,0.1838,0.4411,0.018923,True,1.5371,0.4482,0,0.0,,12.955,12.568,16.948,0.6365,0.0975,7.195,0.64935,2.3635,433.578,358.2734,3.9,4,93.978,15.3046,0.42,2,229.076,33.2148,0.48,12,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,4,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.1966,6.0,0.1994,0.2353,0.2498,,1.1982,0.005763,False,,-0.0499,122,1291.623,0.98,58.121,26.263,39.791,1.2824,0.1619,7.411,0.5312,2.1146,237.3,329.6133,3.88,2,253.941,195.4321,1.86,13,366.631,301.5094,2.54,2,1291.623,331.73,2.44,7,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,6,-0.0785,-0.091,2.077,False,True,True,False,True,timeout,4.0,4.5839,6.0,0.764,0.1213,0.1213,0.0986,0.3692,0.019205,True,1.5257,0.4266,1,88.576,0.0,13.192,20.072,25.098,0.5453,0.1075,7.369,0.7004,2.4574,573.378,362.139,3.9,2,167.264,14.669,0.2,2,740.384,51.1032,0.46,9,114.717,2.2943,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,3,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.1497,0.1497,0.0621,0.1716,0.03483,True,1.4773,0.9076,0,0.0,,12.822,4.209,4.571,0.3777,0.0313,5.547,0.43488,1.8011,255.955,330.4588,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0857,0.8157,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,3,0.0852,-0.0049,-2.394,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.1328,0.1328,0.0537,0.1635,0.036486,True,1.4367,0.9349,0,0.0,,13.255,3.675,3.608,0.3755,0.0205,5.351,0.38451,1.1678,349.563,333.1772,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3334,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,3,0.0961,-0.0942,3.685,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1616,0.1616,0.0732,0.1613,0.036375,True,1.4522,0.9398,0,0.0,,13.256,3.625,3.587,0.3747,0.0178,5.362,0.38763,1.1427,307.108,329.9685,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,3,-0.0223,-0.0258,2.783,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.1199,0.1199,0.0558,0.1643,0.035892,True,1.4427,0.9361,0,0.0,,13.116,3.528,3.577,0.3764,0.0203,5.339,0.38794,1.3329,284.581,332.532,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,3,-0.0899,0.0518,2.567,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.0817,0.0817,0.0363,0.1639,0.035948,True,1.4578,0.9377,0,0.0,,12.946,3.996,4.286,0.3767,0.0232,5.332,0.3878,1.1765,273.711,330.9271,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,3,0.0948,0.0962,0.81,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.1683,0.1683,0.0739,0.164,0.036313,True,1.4732,0.9371,0,0.0,,13.028,3.433,3.556,0.3765,0.0221,5.352,0.38805,1.2492,243.628,329.3847,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,3,-0.0589,-0.0274,-3.078,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.0573,0.0573,0.0086,0.1662,0.036456,True,1.4242,0.9405,0,0.0,,13.265,3.517,3.812,0.3775,0.0233,5.341,0.38913,1.2659,232.677,329.7648,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0977,0.9301,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,3,0.0737,-0.0198,0.828,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1744,0.1744,0.068,0.1622,0.036061,True,1.4511,0.9374,0,0.0,,12.921,3.386,3.513,0.3759,0.019,5.335,0.38592,1.3362,242.078,327.7459,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,3,-0.059,-0.0077,2.363,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.8991,0.1203,0.1203,0.0569,0.1627,0.036082,True,1.44,0.9348,0,0.0,,12.903,3.554,3.584,0.3763,0.0184,5.344,0.38789,1.2649,225.454,330.6763,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,3,-0.0718,-0.0327,-0.186,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.8999,0.1299,0.1299,0.0653,0.1615,0.036309,True,1.4405,0.942,0,0.0,,12.835,3.759,3.931,0.3745,0.0189,5.299,0.38253,1.3057,253.283,329.8953,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,3,0.0833,-0.0779,-1.072,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.0583,0.0805,0.0645,0.1676,0.03669,True,1.5183,0.0,0,0.0,,12.927,4.153,5.549,0.367,0.0619,5.126,0.38929,1.3221,205.013,332.9435,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0761,0.0412,0.5408,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,3,0.0041,0.027,3.278,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.0004,0.0822,0.0533,0.1691,0.036998,True,1.522,0.0,0,0.0,,13.356,4.643,5.997,0.3683,0.0584,5.178,0.38684,1.2838,216.676,333.3817,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0698,0.04,0.5729,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,3,-0.0789,0.0431,4.679,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.1777,0.1777,0.0397,0.1635,0.036652,True,1.5138,0.0,0,0.0,,13.503,4.983,6.407,0.3623,0.0437,5.215,0.38733,1.2926,238.765,334.4516,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0504,0.63,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,3,0.0853,0.0673,-3.156,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.0591,0.0788,0.061,0.1675,0.036692,True,1.5129,0.0,0,0.0,,13.355,4.495,5.964,0.3659,0.06,5.143,0.38818,1.2936,188.102,331.2272,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.075,0.0432,0.5757,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,3,-0.08,0.0082,-4.281,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.0241,0.0606,0.0317,0.1641,0.036704,True,1.5379,0.0,0,0.0,,13.025,4.278,5.741,0.3645,0.0498,5.198,0.39027,1.3433,272.117,334.0796,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0451,0.5637,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,3,0.0866,0.0452,-4.976,True,True,True,True,True,timeout,4.0,5.4148,6.0,0.9025,0.0821,0.0875,0.0758,0.1632,0.036868,True,1.5233,0.0,0,0.0,,12.761,4.061,5.556,0.3617,0.0575,5.1,0.38912,1.2972,140.424,331.0643,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0504,0.63,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,3,0.0763,-0.0439,1.06,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.0109,0.0669,0.0351,0.1656,0.036986,True,1.5189,0.0,0,0.0,,13.03,4.425,5.709,0.364,0.0543,5.167,0.38882,1.2955,177.81,330.4926,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.071,0.04,0.5637,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,3,0.0851,-0.0967,4.954,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0535,0.0942,0.0814,0.17,0.036561,True,1.5083,0.0,0,0.0,,13.208,4.149,5.515,0.3705,0.0675,5.153,0.39,1.0949,232.285,335.8681,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0756,0.04,0.5295,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,3,-0.0639,0.0033,3.925,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.1014,0.1014,0.0009,0.1666,0.036548,True,1.5065,0.0,0,0.0,,13.096,4.396,5.719,0.367,0.0526,5.252,0.39027,1.3529,255.839,332.1455,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0739,0.0434,0.5866,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,3,0.0337,-0.0551,0.785,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.0043,0.0799,0.0409,0.1717,0.036942,True,1.5051,0.0,0,0.0,,13.005,4.097,5.45,0.3728,0.0621,5.167,0.38808,1.1769,259.325,333.3867,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0402,0.5581,wave_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,3,0.076,-0.0942,1.007,False,True,False,False,False,timeout,4.0,1.0618,6.0,0.177,0.1805,0.1896,,1.2398,0.00474,False,,-0.15,121,3872.532,0.0,44.043,18.595,35.601,1.3092,0.1681,7.273,0.49225,1.2697,415.461,222.352,3.78,4,1372.703,262.4249,2.66,2,313.046,59.0033,0.82,4,3872.532,238.0108,2.42,8,1.0242,1.0094,0.9855,stepping_stones_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,3,0.0766,0.0757,-2.275,False,True,False,False,False,timeout,4.0,1.7972,6.0,0.2995,0.1628,0.1781,,1.0513,0.009894,False,,-0.0112,110,740.024,0.0,15.757,8.244,26.107,1.1846,0.0889,8.003,0.43732,1.6205,179.828,305.0265,3.88,2,267.29,18.4233,0.2,3,816.859,122.0623,2.6,7,740.024,214.8357,2.2,3,1.11,0.9095,0.8193,stepping_stones_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,3,-0.0088,0.0313,4.105,False,True,True,False,True,timeout,4.0,5.0603,6.0,0.8434,0.3394,0.3394,0.2076,0.2513,0.030778,True,1.5491,0.9806,0,0.0,,12.672,7.605,7.605,0.4808,0.0862,6.21,0.51376,2.4242,166.613,318.9615,3.96,2,0.0,0.0,0.0,0,174.24,3.4848,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,3,-0.0801,-0.0185,-0.352,False,True,True,False,True,timeout,4.0,4.9013,6.0,0.8169,0.1044,0.1771,0.1332,0.2918,0.030004,True,1.4779,0.7526,0,0.0,,13.449,9.446,9.446,0.4641,0.1158,6.008,0.47318,2.5108,135.996,327.9361,3.96,2,0.0,0.0,0.0,0,79.464,1.5893,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,3,-0.0955,0.0177,4.625,False,True,True,False,True,timeout,4.0,4.9869,6.0,0.8311,0.0555,0.1517,0.0727,0.2761,0.030952,True,1.475,0.7936,0,0.0,,12.773,7.763,7.763,0.4394,0.1172,5.955,0.48477,2.2769,146.885,329.1888,3.96,2,0.0,0.0,0.0,0,84.198,2.5427,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,3,-0.0108,-0.081,-0.66,False,True,True,False,True,timeout,4.0,4.9745,6.0,0.8291,0.2995,0.2995,0.1834,0.2706,0.030299,True,1.5479,0.9145,0,0.0,,12.655,7.999,7.999,0.4951,0.1009,6.369,0.50337,2.6354,174.692,319.3956,3.96,2,0.0,0.0,0.0,0,269.954,5.3991,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,3,0.0859,-0.04,-1.823,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8697,0.6825,0.6825,0.4467,0.2026,0.033508,True,1.4998,0.8832,0,0.0,,12.613,11.507,11.507,0.4112,0.0492,5.642,0.4632,2.3583,146.985,320.1343,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,3,-0.0537,0.0081,-3.528,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.6083,0.6083,0.2989,0.1907,0.031043,True,1.5108,1.0219,0,0.0,,12.691,10.715,10.715,0.3814,0.039,5.784,0.50249,2.5128,140.977,325.2036,3.98,2,0.0,0.0,0.0,0,152.58,3.0516,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,3,-0.0985,-0.0576,3.473,False,True,True,False,True,timeout,4.0,4.8603,6.0,0.8101,0.8844,0.8844,0.651,0.2903,0.028343,True,1.4716,0.7966,0,0.0,,14.166,10.637,10.637,0.46,0.1248,5.968,0.46215,2.449,176.628,334.8353,3.98,2,0.0,0.0,0.0,0,22.856,0.4571,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,3,0.0229,-0.0323,-3.539,True,True,True,True,True,timeout,4.0,5.1476,6.0,0.8579,0.3677,0.3677,0.2133,0.2255,0.033279,True,1.5478,0.8737,0,0.0,,12.597,11.91,11.91,0.439,0.0629,5.955,0.48326,2.7476,156.596,324.7642,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,3,0.0007,0.0067,-0.319,False,True,True,False,True,timeout,4.0,5.0036,6.0,0.8339,0.4294,0.4294,0.2536,0.2559,0.032231,True,1.544,0.884,0,0.0,,12.507,10.751,10.751,0.4805,0.0753,6.15,0.49319,2.4552,167.607,322.6175,3.96,2,0.0,0.0,0.0,0,74.062,1.4812,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,3,0.0536,-0.0317,4.107,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.7008,0.7008,0.4332,0.1728,0.033945,True,1.5059,0.914,0,0.0,,12.535,11.835,11.835,0.3714,0.0418,5.619,0.47835,2.6747,121.485,324.8177,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,3,-0.0676,-0.03,3.125,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.0211,0.0799,0.0695,0.1544,0.036784,True,1.4347,0.8654,0,0.0,,12.725,12.222,18.417,0.3333,0.0273,5.469,0.45231,1.2447,173.07,329.5147,3.96,2,0.0,0.0,0.0,0,27.819,1.4513,0.06,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,3,0.0797,0.0924,0.285,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.1798,0.1798,0.073,0.1567,0.036188,True,1.5322,0.8063,0,0.0,,12.708,10.172,16.817,0.333,0.0401,5.506,0.44302,1.4101,192.71,328.3471,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,3,0.0418,0.0024,-3.949,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.1382,0.1382,0.0538,0.1471,0.036953,True,1.525,0.8898,0,0.0,,12.693,9.451,15.878,0.3248,0.0357,5.426,0.43635,1.4005,165.801,328.4697,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,3,-0.0919,-0.0127,2.535,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.0191,0.037,0.0266,0.1464,0.036706,True,1.4266,0.8907,0,0.0,,12.756,11.036,17.401,0.329,0.0212,5.473,0.45276,1.2435,208.044,327.8651,3.96,2,0.0,0.0,0.0,0,25.919,1.1554,0.06,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,3,0.0266,-0.0351,-0.08,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.2112,0.2112,0.1033,0.1485,0.036179,True,1.4874,0.9036,0,0.0,,12.648,9.102,15.791,0.3273,0.0381,5.385,0.42721,1.3641,226.889,328.5025,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,3,0.0718,-0.0177,-4.52,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9083,0.1562,0.1562,0.0715,0.1503,0.036481,True,1.5025,0.8873,0,0.0,,12.567,9.572,16.411,0.3264,0.0387,5.429,0.43566,1.2862,169.042,328.8766,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,3,-0.0779,0.0325,-1.82,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.0268,0.0605,0.056,0.1491,0.036918,True,1.4382,0.8903,0,0.0,,12.709,11.039,17.234,0.331,0.0242,5.491,0.45754,1.3454,190.695,327.8585,3.96,2,0.0,0.0,0.0,0,28.366,1.3373,0.06,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
