terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,40,7,0.0342,-0.0163,1.308,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.5739,0.5739,0.2006,0.0585,0.042837,True,0.478,0.6851,0,0.0,
pit,41,7,-0.0069,0.0787,2.46,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,1.1577,1.1577,0.4808,0.0627,0.04238,True,0.4897,0.6698,0,0.0,
pit,42,7,0.0495,-0.0965,3.013,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.5623,0.5623,0.1942,0.059,0.04279,True,0.4844,0.7095,0,0.0,
pit,43,7,0.0959,0.0193,1.699,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.7403,0.7403,0.2786,0.0598,0.042571,True,0.4575,0.6038,0,0.0,
pit,44,7,0.059,-0.0064,-4.429,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.6805,0.6805,0.2702,0.06,0.042659,True,0.4888,0.7098,0,0.0,
pit,45,7,-0.0898,-0.0295,-2.995,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,1.0005,1.0005,0.3947,0.0614,0.042797,True,0.4766,0.6654,0,0.0,
pit,46,7,0.0957,-0.0936,2.505,True,True,True,True,True,timeout,12.0001,5.6548,6.0,0.9425,0.4021,0.4021,0.1499,0.0592,0.042627,True,0.4714,0.7733,0,0.0,
pit,47,7,-0.0151,-0.0364,0.06,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,1.1542,1.1542,0.4847,0.0634,0.042506,True,0.4905,0.6739,0,0.0,
pit,48,7,-0.0482,0.0421,4.387,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,1.0011,1.0011,0.396,0.0621,0.04249,True,0.4618,0.7091,0,0.0,
pit,49,7,0.0425,-0.0367,4.776,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.6012,0.6012,0.2221,0.059,0.042729,True,0.4844,0.6719,0,0.0,
rails,50,7,0.0496,-0.0013,-0.736,False,True,True,True,False,timeout,12.0001,5.1338,6.0,0.8556,1.6692,1.6692,0.8476,0.0849,0.039593,False,0.3894,-0.2005,1,49.799,1.72
rails,56,7,-0.0759,-0.0008,2.584,True,True,True,True,True,timeout,12.0001,5.2872,6.0,0.8812,1.5255,1.5255,0.7186,0.0907,0.039557,True,0.6429,-0.1088,0,0.0,
star,60,7,-0.0258,-0.0244,-0.56,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.4493,0.4493,0.1028,0.0542,0.043464,True,0.4472,0.8601,0,0.0,
star,61,7,-0.0607,-0.0353,-2.78,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.3998,0.3998,0.1311,0.0544,0.04349,True,0.4624,0.8577,0,0.0,
star,62,7,-0.0243,0.0444,1.742,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.4193,0.4193,0.073,0.0609,0.042861,True,0.4686,0.8681,0,0.0,
star,63,7,0.0807,-0.099,1.497,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.9191,0.4618,0.4618,0.1074,0.055,0.043412,True,0.4567,0.8429,0,0.0,
star,64,7,-0.0737,-0.0497,4.189,True,True,True,True,True,timeout,12.0001,5.4671,6.0,0.9112,0.5107,0.5107,0.1116,0.0708,0.042067,True,0.4439,0.4068,0,0.0,
star,65,7,-0.026,0.0035,0.051,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9166,0.4456,0.4456,0.0763,0.0557,0.043362,True,0.4432,0.8523,0,0.0,
star,66,7,0.0469,0.0631,-3.75,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.4206,0.4206,0.1061,0.0532,0.043431,True,0.4523,0.851,0,0.0,
star,67,7,0.0666,0.0092,3.147,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.4534,0.4534,0.0787,0.065,0.042733,True,0.4746,0.6733,0,0.0,
star,68,7,0.0432,-0.0973,-1.743,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.4102,0.4102,0.1423,0.0537,0.043476,True,0.4695,0.855,0,0.0,
star,69,7,0.0545,0.098,-0.29,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.4499,0.4499,0.102,0.0601,0.043058,True,0.4634,0.7323,0,0.0,
floating_ring,71,7,0.0472,-0.0083,-1.079,True,True,True,True,True,timeout,12.0001,5.4301,6.0,0.905,0.5463,0.5463,0.2591,0.0768,0.041771,True,0.4615,0.6022,0,0.0,
floating_ring,72,7,0.045,0.049,2.195,True,True,True,True,True,timeout,12.0001,5.4663,6.0,0.911,0.3472,0.3472,0.171,0.0741,0.04196,True,0.4562,0.607,0,0.0,
floating_ring,73,7,-0.0465,-0.0449,-4.655,True,True,True,True,True,timeout,12.0001,5.3842,6.0,0.8974,0.3793,0.3793,0.1808,0.0781,0.041143,True,0.4772,0.4561,0,0.0,
floating_ring,74,7,-0.0467,-0.0245,-4.323,True,True,True,True,True,timeout,12.0001,5.2076,6.0,0.8679,0.9785,0.9785,0.4907,0.0873,0.040504,True,0.4831,0.4092,0,0.0,
floating_ring,77,7,-0.0927,-0.0074,-1.057,True,True,True,True,True,timeout,12.0001,5.1749,6.0,0.8625,0.3063,0.3063,0.0767,0.0898,0.040722,True,0.4565,0.0719,0,0.0,
floating_ring,78,7,0.0257,0.0367,1.678,True,True,True,True,True,timeout,12.0001,5.3848,6.0,0.8975,0.7632,0.7632,0.3766,0.0795,0.041194,True,0.4697,0.6431,0,0.0,
floating_ring,79,7,-0.087,-0.0609,-1.625,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,0.1647,0.1647,0.0674,0.0751,0.041277,True,0.4844,0.4938,0,0.0,
repeated_boxes,80,7,-0.0274,-0.0956,-2.018,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.2619,0.2619,0.0686,0.0548,0.043458,True,0.4595,0.8558,0,0.0,
repeated_boxes,81,7,-0.0999,0.0067,3.104,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.2547,0.2547,0.0747,0.0575,0.043173,True,0.4994,0.7973,0,0.0,
repeated_boxes,82,7,-0.0384,0.0779,-3.179,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.3229,0.3229,0.0965,0.0544,0.043387,True,0.4761,0.8508,0,0.0,
repeated_boxes,83,7,0.0015,0.0758,1.676,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.2259,0.2259,0.0726,0.0562,0.04311,True,0.4924,0.8022,0,0.0,
repeated_boxes,84,7,0.0761,0.0993,-3.987,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.3582,0.3582,0.1074,0.0547,0.043321,True,0.4864,0.8121,0,0.0,
repeated_boxes,85,7,0.0621,-0.0024,3.095,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.3903,0.3903,0.1162,0.0586,0.04316,True,0.4962,0.8005,0,0.0,
repeated_boxes,86,7,-0.0842,-0.0939,0.708,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.3583,0.3583,0.0902,0.0559,0.043331,True,0.4852,0.7917,0,0.0,
repeated_boxes,87,7,-0.0485,0.0477,3.055,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.2259,0.2259,0.0661,0.0579,0.043185,True,0.4984,0.7852,0,0.0,
repeated_boxes,88,7,-0.0928,-0.0559,-1.652,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9347,0.3997,0.3997,0.1418,0.0539,0.04338,True,0.4608,0.8811,0,0.0,
repeated_boxes,89,7,0.093,-0.0319,-3.904,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.2953,0.2953,0.0847,0.0539,0.043375,True,0.487,0.8785,0,0.0,
repeated_cylinders,90,7,0.0996,0.0624,1.753,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.3091,0.3091,0.0988,0.0569,0.043132,True,0.488,0.8595,0,0.0,
repeated_cylinders,91,7,0.0244,-0.0712,0.118,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.378,0.378,0.0853,0.06,0.043063,True,0.4797,0.6884,0,0.0,
repeated_cylinders,92,7,-0.0488,-0.0891,-3.149,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.2812,0.2812,0.0654,0.0589,0.043176,True,0.4754,0.7659,0,0.0,
repeated_cylinders,93,7,0.0832,-0.0132,4.463,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.272,0.2746,0.1156,0.0563,0.043341,True,0.4765,0.8074,0,0.0,
repeated_cylinders,94,7,-0.0314,0.0365,-0.695,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.3293,0.3293,0.0668,0.0587,0.043201,True,0.476,0.7481,0,0.0,
repeated_cylinders,95,7,-0.0034,0.0649,0.701,True,True,True,True,True,timeout,12.0001,5.6729,6.0,0.9455,0.2441,0.2477,0.0824,0.0651,0.041777,True,0.4691,0.8487,0,0.0,
repeated_cylinders,96,7,-0.0796,-0.0665,0.81,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.3501,0.3501,0.0649,0.0591,0.043165,True,0.4791,0.7837,0,0.0,
repeated_cylinders,97,7,0.0104,0.0298,-4.92,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.2782,0.2782,0.0632,0.0592,0.043144,True,0.4494,0.7613,0,0.0,
repeated_cylinders,98,7,-0.0435,-0.0451,-2.499,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.2393,0.2393,0.0595,0.0566,0.043078,True,0.4699,0.8634,0,0.0,
repeated_cylinders,99,7,-0.092,-0.0684,0.194,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.1354,0.1354,0.0465,0.0557,0.043238,True,0.476,0.799,0,0.0,
floating_ring,75,8,-0.0255,0.0282,3.447,True,True,True,True,True,timeout,12.0001,5.2892,6.0,0.8815,0.1166,0.1166,0.0134,0.0876,0.040898,True,0.4883,-0.169,9,105.209,1.7
gap,30,8,-0.0997,0.0393,-1.879,True,True,True,True,True,timeout,12.0001,5.7551,6.0,0.9592,0.0877,0.0946,0.0396,0.0796,0.041201,True,0.4839,0.9107,0,0.0,
rails,51,8,-0.0216,-0.0367,-2.412,True,True,True,True,True,timeout,12.0001,5.3017,6.0,0.8836,0.5599,0.5602,0.2918,0.0931,0.039515,True,0.4274,-0.0462,1,791.388,1.8
rails,55,8,0.0009,0.0637,-2.36,True,True,True,True,True,timeout,12.0001,5.3781,6.0,0.8964,0.7441,0.7441,0.2275,0.0894,0.039378,True,0.4272,0.2402,2,1132.917,1.84
gap,33,8,-0.0183,-0.0502,-0.724,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.1468,0.1493,0.0301,0.0811,0.04123,True,0.4752,0.5883,0,0.0,
rails,54,8,0.0946,0.0672,-1.288,True,True,True,True,True,timeout,12.0001,5.1294,6.0,0.8549,1.0567,1.0567,0.4814,0.1113,0.03768,True,0.3593,-0.3701,1,752.727,1.74
gap,32,8,-0.0224,0.0266,4.868,True,True,True,True,True,timeout,12.0001,5.6471,6.0,0.9412,0.2926,0.2941,0.2129,0.0789,0.041605,True,0.4582,0.7539,0,0.0,
gap,38,8,0.0224,0.0714,0.323,True,True,True,True,True,timeout,12.0001,5.6355,6.0,0.9392,0.0311,0.0583,0.0207,0.0745,0.041581,True,0.4872,0.5943,0,0.0,
stepping_stones,23,9,-0.0285,0.0992,2.114,False,True,False,False,False,timeout,12.0001,0.8275,6.0,0.1379,0.103,0.103,,0.4347,0.026668,False,,-0.1873,0,0.0,
gap,37,8,-0.0275,-0.0451,-3.664,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.9638,0.9638,0.5351,0.0893,0.040893,True,0.4562,0.5623,0,0.0,
rails,53,8,0.0455,-0.0932,0.43,True,True,True,True,True,timeout,12.0001,5.2966,6.0,0.8828,0.6324,0.6324,0.1993,0.0911,0.039498,True,0.3805,0.256,1,975.418,1.78
floating_ring,70,8,-0.0891,-0.018,-3.951,True,True,True,True,True,timeout,12.0001,5.3121,6.0,0.8854,0.5922,0.5922,0.2324,0.0811,0.041365,True,0.4614,0.3232,0,0.0,
stepping_stones,20,10,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,12.0001,1.1508,6.0,0.1918,0.3141,0.3222,,0.4202,0.025159,False,,-0.1224,0,0.0,
rails,57,9,-0.0409,0.0213,-1.057,False,True,True,True,False,timeout,12.0001,4.9967,6.0,0.8328,2.2186,2.2186,1.1289,0.0807,0.040009,False,0.3724,-0.4309,4,184.696,1.98
rails,50,8,-0.0948,0.0652,4.042,False,False,False,True,False,base_contact,6.18,2.8368,6.0,0.4728,0.1763,0.1763,,0.0801,0.03982,False,,0.6478,0,0.0,
floating_ring,76,9,-0.0897,0.0913,-0.006,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.55,0.55,0.249,0.077,0.041824,True,0.4736,0.6694,0,0.0,
rails,52,9,-0.0694,-0.0692,-3.376,False,True,True,True,False,timeout,12.0001,4.6162,6.0,0.7694,2.4964,2.4964,1.4063,0.0898,0.03961,False,0.3594,-0.2676,0,0.0,
rails,59,9,0.0389,0.0284,-3.268,True,True,True,True,True,timeout,12.0001,5.4068,6.0,0.9011,0.5359,0.5359,0.2245,0.0789,0.04012,True,0.424,0.1295,2,986.655,1.74
rails,58,10,0.0641,0.0885,4.096,False,True,True,True,False,timeout,12.0001,5.3356,6.0,0.8893,1.4169,1.4169,0.7701,0.0725,0.039898,False,0.4736,0.1,3,994.799,1.72
rails,51,9,0.0958,-0.0889,1.585,False,False,False,True,True,base_contact,8.86,2.7564,6.0,0.4594,0.263,0.4322,0.1422,0.2414,0.026821,False,0.175,-0.7354,5,1379.137,1.68
stepping_stones,25,10,0.0296,0.069,4.681,False,True,False,False,False,timeout,12.0001,1.1838,6.0,0.1973,0.1751,0.1769,,0.4101,0.026165,False,,-0.0433,379,434.858,4.38
discrete_obstacles,0,8,0.0514,-0.0904,1.895,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.4042,0.4042,0.1703,0.0611,0.042628,True,0.4946,0.8245,0,0.0,
discrete_obstacles,1,8,-0.0773,-0.0386,-2.77,True,True,True,True,True,timeout,12.0001,5.4703,6.0,0.9117,0.4545,0.4545,0.1216,0.0711,0.04186,True,0.4901,0.6419,0,0.0,
discrete_obstacles,2,8,0.0385,-0.0046,-1.31,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.9179,0.4857,0.4857,0.1974,0.0609,0.042634,True,0.4907,0.8477,0,0.0,
discrete_obstacles,3,8,0.0896,-0.0689,4.76,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.5182,0.5182,0.1878,0.0605,0.042585,True,0.4752,0.8549,0,0.0,
discrete_obstacles,4,8,0.016,-0.0131,-0.027,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,0.4453,0.4453,0.1742,0.0603,0.042599,True,0.4876,0.8531,0,0.0,
discrete_obstacles,5,8,-0.0659,-0.098,0.072,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.404,0.404,0.0953,0.0699,0.041905,True,0.4932,0.6594,0,0.0,
discrete_obstacles,6,8,0.009,0.0603,-3.567,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.4667,0.4667,0.1936,0.0606,0.042589,True,0.4898,0.8334,0,0.0,
discrete_obstacles,7,8,-0.0187,0.057,2.056,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.5421,0.5421,0.202,0.0604,0.042592,True,0.5043,0.8145,0,0.0,
discrete_obstacles,8,8,0.0503,-0.0029,2.848,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.5725,0.5725,0.2059,0.061,0.042485,True,0.4761,0.8047,0,0.0,
discrete_obstacles,9,8,-0.0224,-0.0222,-0.566,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.3994,0.3994,0.1774,0.0605,0.042642,True,0.4578,0.8177,0,0.0,
wave,10,8,-0.0335,0.0628,-1.462,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.3862,0.3862,0.0971,0.0584,0.043082,True,0.4707,-0.0945,0,0.0,
wave,11,8,-0.0702,-0.007,-4.034,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.4392,0.4392,0.1129,0.0581,0.043059,True,0.4797,-0.0998,0,0.0,
wave,12,8,-0.0893,-0.0249,-0.184,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.4041,0.4041,0.1117,0.0582,0.043049,True,0.4703,-0.09,0,0.0,
wave,13,8,0.0919,0.078,0.273,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9186,0.345,0.345,0.0837,0.0579,0.043044,True,0.445,-0.1063,0,0.0,
wave,14,8,0.0767,0.0743,1.7,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.3933,0.3933,0.0979,0.058,0.043079,True,0.457,-0.0813,0,0.0,
wave,15,8,0.0215,0.0387,-0.889,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.3632,0.3632,0.0865,0.0584,0.043024,True,0.4518,-0.0754,0,0.0,
wave,16,8,0.057,0.0675,2.418,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.3619,0.3619,0.0976,0.0584,0.043051,True,0.467,-0.0816,0,0.0,
wave,17,8,0.0342,0.0084,3.095,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.362,0.362,0.0922,0.0579,0.043077,True,0.4401,-0.0676,0,0.0,
wave,18,8,0.0591,0.0198,0.433,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9194,0.3707,0.3707,0.0874,0.0579,0.04308,True,0.4406,-0.079,0,0.0,
wave,19,8,0.0794,-0.031,1.199,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.3783,0.3783,0.0914,0.058,0.043143,True,0.4474,-0.0746,0,0.0,
gap,31,8,-0.0791,0.0404,4.54,True,True,True,True,True,timeout,12.0001,5.6491,6.0,0.9415,0.309,0.3116,0.1863,0.0811,0.041084,True,0.4824,0.1871,0,0.0,
gap,34,8,0.046,0.0924,1.736,True,True,True,True,True,timeout,12.0001,5.663,6.0,0.9438,0.066,0.0823,0.0433,0.0721,0.041576,True,0.4872,0.6985,0,0.0,
gap,35,8,-0.0394,-0.0602,2.725,True,True,True,True,True,timeout,12.0001,5.6248,6.0,0.9375,0.1194,0.129,0.1003,0.0825,0.041384,True,0.487,0.7232,0,0.0,
gap,36,8,0.0409,0.0369,4.642,True,True,True,True,True,timeout,12.0001,5.6572,6.0,0.9429,0.0717,0.0943,0.0558,0.0721,0.041609,True,0.4764,0.4379,0,0.0,
gap,39,8,0.0154,0.0512,-1.118,True,True,True,True,True,timeout,12.0001,5.6406,6.0,0.9401,0.2338,0.2338,0.0653,0.0766,0.041404,True,0.4709,0.604,0,0.0,
pit,40,8,0.0373,0.0866,4.179,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.59,0.59,0.2088,0.0582,0.042835,True,0.4773,0.6904,0,0.0,
pit,41,8,-0.0739,0.0837,-1.566,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,1.0248,1.0248,0.4105,0.0622,0.042541,True,0.4767,0.6841,0,0.0,
pit,42,8,0.0948,-0.0322,-0.937,True,True,True,True,True,timeout,12.0001,5.6555,6.0,0.9426,0.3,0.3,0.0954,0.0577,0.042922,True,0.4674,0.8233,0,0.0,
pit,43,8,-0.0651,-0.0536,3.72,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.9605,0.9605,0.3711,0.0618,0.042651,True,0.4775,0.6829,0,0.0,
pit,44,8,-0.0427,-0.088,-4.01,True,True,True,True,True,timeout,12.0001,5.6016,6.0,0.9336,1.0219,1.0219,0.4117,0.0623,0.042646,True,0.4672,0.6956,0,0.0,
pit,45,8,0.0201,0.0796,3.071,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.5829,0.5829,0.2005,0.0586,0.04272,True,0.468,0.6614,0,0.0,
pit,46,8,0.0759,0.0694,1.865,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.5622,0.5622,0.2034,0.0595,0.042466,True,0.4862,0.7219,0,0.0,
pit,47,8,0.0611,-0.0467,-0.571,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.5753,0.5753,0.2201,0.0606,0.042778,True,0.489,0.7171,0,0.0,
pit,48,8,0.089,-0.0702,-2.048,True,True,True,True,True,timeout,12.0001,5.6541,6.0,0.9423,0.2712,0.2712,0.0717,0.0578,0.043014,True,0.466,0.8655,0,0.0,
pit,49,8,-0.0722,-0.0462,3.124,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9344,0.9369,0.9369,0.3618,0.0617,0.042695,True,0.4773,0.6705,0,0.0,
rails,56,8,-0.0223,-0.041,-4.807,True,True,True,True,True,timeout,12.0001,4.9527,6.0,0.8254,1.5252,1.5252,0.3647,0.0993,0.038102,True,0.5159,-0.1359,1,60.305,1.86
star,60,8,0.0092,-0.0063,-2.327,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,0.4425,0.4425,0.1255,0.0539,0.043472,True,0.4581,0.8556,0,0.0,
star,61,8,0.0062,-0.0766,-4.436,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.3011,0.3011,0.1589,0.0583,0.043346,True,0.4608,0.852,0,0.0,
star,62,8,0.0657,-0.0924,-3.58,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.3244,0.3244,0.1567,0.054,0.043442,True,0.4607,0.8627,0,0.0,
star,63,8,-0.038,-0.0577,-2.348,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.3911,0.3911,0.1319,0.0542,0.043464,True,0.4626,0.8583,0,0.0,
star,64,8,-0.0608,-0.0835,-1.38,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.4019,0.4019,0.1237,0.0535,0.043481,True,0.466,0.8571,0,0.0,
star,65,8,0.0817,-0.0571,-2.871,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.4183,0.4183,0.1478,0.0538,0.043477,True,0.4618,0.8679,0,0.0,
star,66,8,-0.0907,-0.0908,-0.281,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,0.3973,0.3973,0.1081,0.0534,0.043425,True,0.46,0.8617,0,0.0,
star,67,8,0.0059,-0.0963,-3.072,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.3714,0.3714,0.1516,0.0534,0.043485,True,0.4719,0.8598,0,0.0,
star,68,8,-0.034,0.0194,3.768,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.5247,0.5247,0.1286,0.0718,0.041952,True,0.4352,0.3656,0,0.0,
star,69,8,0.0484,0.0337,-3.505,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9244,0.4001,0.4001,0.117,0.0535,0.043462,True,0.4669,0.8438,0,0.0,
floating_ring,71,8,-0.0462,0.0821,2.638,True,True,True,True,True,timeout,12.0001,5.2888,6.0,0.8815,0.2416,0.2432,0.1322,0.0868,0.040439,True,0.4807,0.3511,0,0.0,
floating_ring,72,8,0.05,0.0319,-3.503,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.6229,0.6229,0.3039,0.0766,0.041908,True,0.4626,0.5925,0,0.0,
floating_ring,73,8,0.0007,-0.0076,3.846,True,True,True,True,True,timeout,12.0001,5.3113,6.0,0.8852,0.9538,0.9538,0.459,0.0844,0.040039,True,0.4793,-0.0861,8,415.661,1.56
floating_ring,74,8,-0.0186,0.0657,1.731,True,True,True,True,True,timeout,12.0001,5.3939,6.0,0.899,0.724,0.724,0.3873,0.0784,0.040807,True,0.4873,0.4757,3,145.022,1.64
floating_ring,77,8,0.0182,-0.0845,-0.04,True,True,True,True,True,timeout,12.0001,5.4338,6.0,0.9056,0.1011,0.1017,0.0617,0.0772,0.040545,True,0.4773,0.2812,0,0.0,
floating_ring,78,8,0.0338,0.0612,-2.96,True,True,True,True,True,timeout,12.0001,5.3299,6.0,0.8883,0.9467,0.9467,0.4395,0.0811,0.04109,True,0.4748,0.6286,0,0.0,
floating_ring,79,8,-0.0414,0.0263,0.961,True,True,True,True,True,timeout,12.0001,5.331,6.0,0.8885,0.2913,0.2913,0.1399,0.0836,0.040877,True,0.4517,0.452,0,0.0,
repeated_boxes,80,8,-0.0405,0.075,-2.436,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.3495,0.3495,0.099,0.055,0.043411,True,0.4787,0.8518,0,0.0,
repeated_boxes,81,8,-0.0398,0.0999,-2.899,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.2924,0.2924,0.0855,0.0544,0.043333,True,0.4773,0.8548,0,0.0,
repeated_boxes,82,8,0.0603,0.0029,4.47,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.3306,0.3306,0.1128,0.0617,0.042757,True,0.5022,0.8065,0,0.0,
repeated_boxes,83,8,-0.0316,-0.0995,-2.663,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.2873,0.2873,0.0774,0.0545,0.04337,True,0.4723,0.8527,0,0.0,
repeated_boxes,84,8,0.0527,-0.0113,0.85,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.3932,0.3932,0.1279,0.0587,0.043182,True,0.5211,0.7546,0,0.0,
repeated_boxes,85,8,0.0042,-0.0434,2.858,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9276,0.2532,0.2532,0.0904,0.0598,0.043095,True,0.4884,0.7431,0,0.0,
repeated_boxes,86,8,-0.0137,0.0354,-3.361,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.3082,0.3082,0.0939,0.0543,0.043392,True,0.4678,0.8589,0,0.0,
repeated_boxes,87,8,0.0908,-0.0567,-2.5,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.3255,0.3255,0.0989,0.0541,0.043448,True,0.4882,0.879,0,0.0,
repeated_boxes,88,8,-0.0946,-0.0849,0.367,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.2965,0.2965,0.0784,0.0543,0.043339,True,0.4835,0.8428,0,0.0,
repeated_boxes,89,8,0.0017,-0.0131,2.974,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9309,0.2522,0.2522,0.0848,0.0566,0.043225,True,0.4934,0.8002,0,0.0,
repeated_cylinders,90,8,0.0848,-0.0692,4.322,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.2369,0.2369,0.1153,0.0567,0.043199,True,0.474,0.8131,0,0.0,
repeated_cylinders,91,8,0.0367,0.0977,-0.244,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.3715,0.3715,0.1002,0.0572,0.043195,True,0.4944,0.8194,0,0.0,
repeated_cylinders,92,8,0.0581,-0.0694,3.955,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.3044,0.3044,0.0954,0.0577,0.043107,True,0.4768,0.7996,0,0.0,
