terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,10,-0.0685,-0.0686,1.889,False,False,False,False,False,base_contact,3.28,0.6806,6.0,0.1134,0.3863,0.3863,,0.3374,0.016935,False,,,15,591.762,2.02
discrete_obstacles,0,7,-0.005,-0.0917,4.531,True,True,True,True,True,timeout,12.0001,5.4901,6.0,0.915,0.5966,0.5966,0.2028,0.0638,0.042173,True,0.4708,0.7544,0,0.0,
discrete_obstacles,1,7,0.0118,0.0991,-0.03,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.9171,0.5933,0.5933,0.1978,0.0632,0.042287,True,0.4569,0.7457,0,0.0,
discrete_obstacles,2,7,0.0791,0.0354,0.264,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,0.4476,0.4476,0.1768,0.0629,0.042331,True,0.4549,0.8431,0,0.0,
discrete_obstacles,3,7,0.0454,0.0771,3.206,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.4795,0.4795,0.1459,0.0642,0.042152,True,0.4573,0.7587,0,0.0,
discrete_obstacles,4,7,-0.0199,0.0073,-0.729,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.4716,0.4716,0.199,0.0625,0.042467,True,0.487,0.8457,0,0.0,
discrete_obstacles,5,7,0.0653,-0.0331,-3.187,True,True,True,True,True,timeout,12.0001,5.377,6.0,0.8962,0.4545,0.4545,0.0984,0.0801,0.04096,True,0.4798,0.4332,0,0.0,
discrete_obstacles,6,7,-0.0868,0.0262,-3.177,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.4899,0.4899,0.2194,0.0641,0.042347,True,0.4801,0.8097,0,0.0,
discrete_obstacles,7,7,0.064,0.0699,-2.575,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.5134,0.5134,0.2107,0.062,0.042418,True,0.4697,0.8467,0,0.0,
discrete_obstacles,8,7,-0.098,-0.0342,-2.842,True,True,True,True,True,timeout,12.0001,5.4032,6.0,0.9005,0.6067,0.6067,0.1429,0.0743,0.041515,True,0.4812,0.5495,0,0.0,
discrete_obstacles,9,7,-0.0331,0.0011,-4.349,True,True,True,True,True,timeout,12.0001,5.4575,6.0,0.9096,0.4259,0.4259,0.104,0.0743,0.041591,True,0.4928,0.5546,0,0.0,
wave,10,7,-0.0724,-0.0319,-2.729,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.4904,0.4904,0.148,0.0606,0.042802,True,0.4947,-0.101,0,0.0,
wave,11,7,0.0725,0.0316,2.826,True,True,True,True,True,timeout,12.0001,5.4798,6.0,0.9133,0.303,0.303,0.0676,0.061,0.043,True,0.4683,-0.0665,0,0.0,
wave,12,7,-0.0603,0.0183,2.802,True,True,True,True,True,timeout,12.0001,5.4503,6.0,0.9084,0.39,0.39,0.1239,0.0607,0.042827,True,0.4643,-0.0845,0,0.0,
wave,13,7,-0.0721,-0.0647,2.241,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.414,0.414,0.1226,0.0609,0.042852,True,0.4825,-0.0968,0,0.0,
wave,14,7,-0.0022,0.0038,2.53,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9125,0.3871,0.3871,0.1059,0.0607,0.042804,True,0.4806,-0.0979,0,0.0,
wave,15,7,0.0376,-0.0321,0.184,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.3879,0.3879,0.0908,0.0605,0.042809,True,0.4755,-0.0967,0,0.0,
wave,16,7,0.0355,-0.0898,-2.903,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.5135,0.5135,0.1326,0.062,0.042783,True,0.4659,-0.0846,0,0.0,
wave,17,7,-0.0666,0.0535,3.185,True,True,True,True,True,timeout,12.0001,5.4463,6.0,0.9077,0.3777,0.3777,0.1232,0.0604,0.042867,True,0.4667,-0.0951,0,0.0,
wave,18,7,-0.0746,0.0916,-3.104,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.3553,0.3553,0.0996,0.0592,0.042853,True,0.4837,-0.0884,0,0.0,
wave,19,7,0.0271,-0.025,3.197,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.3645,0.3645,0.0888,0.061,0.042773,True,0.4793,-0.0898,0,0.0,
stepping_stones,21,7,-0.0865,-0.0839,-3.993,False,True,False,False,False,timeout,12.0001,0.7853,6.0,0.1309,0.0572,0.071,,0.4394,0.026862,False,,-0.005,504,404.488,0.0
pit,40,7,0.012,0.0502,-1.75,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.5244,0.5244,0.1721,0.0608,0.042504,True,0.4638,0.7372,0,0.0,
pit,41,7,0.0165,-0.0434,-2.864,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.5439,0.5439,0.1816,0.0607,0.042622,True,0.4693,0.7186,0,0.0,
pit,42,7,0.046,0.0548,-0.03,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.5707,0.5707,0.2001,0.0609,0.042651,True,0.4904,0.7228,0,0.0,
pit,43,7,0.0267,-0.0237,-1.784,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.6039,0.6039,0.2115,0.0607,0.042385,True,0.4784,0.722,0,0.0,
pit,44,7,-0.0321,-0.0562,-2.119,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,1.0842,1.0842,0.4467,0.0654,0.041995,True,0.4663,0.7255,0,0.0,
pit,45,7,0.0385,-0.0902,-0.18,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,0.5754,0.5754,0.2006,0.0604,0.042417,True,0.4874,0.7603,0,0.0,
pit,46,7,0.0459,-0.0759,-3.412,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.6298,0.6298,0.2389,0.0614,0.042508,True,0.4905,0.7283,0,0.0,
pit,47,7,0.0579,-0.0825,-2.781,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.5657,0.5657,0.2065,0.0614,0.042572,True,0.4863,0.7034,0,0.0,
pit,48,7,0.0332,0.0731,3.799,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.5399,0.5399,0.1827,0.0608,0.042615,True,0.4881,0.706,0,0.0,
pit,49,7,0.0428,0.0332,-1.204,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.556,0.556,0.1927,0.0608,0.042572,True,0.49,0.7403,0,0.0,
star,60,7,0.0096,0.0454,-4.214,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.2645,0.2645,0.0982,0.0586,0.043371,True,0.4882,0.822,0,0.0,
star,61,7,-0.0869,0.0127,-1.271,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.3398,0.3398,0.0583,0.056,0.043299,True,0.4596,0.8178,0,0.0,
star,62,7,0.0411,0.0102,-4.503,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.2809,0.2815,0.1275,0.058,0.043316,True,0.4505,0.8372,0,0.0,
star,63,7,-0.0887,0.0159,-1.324,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.37,0.37,0.0701,0.0577,0.04335,True,0.4641,0.8112,0,0.0,
star,64,7,-0.0995,0.0633,-4.26,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9148,0.2515,0.2515,0.0886,0.058,0.043342,True,0.4967,0.8147,0,0.0,
star,65,7,-0.0891,-0.0864,-3.691,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.1905,0.1943,0.1593,0.064,0.043205,True,0.4126,0.8226,0,0.0,
star,66,7,-0.0824,-0.076,2.732,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.4128,0.4128,0.0583,0.0653,0.042728,True,0.422,0.7885,0,0.0,
star,67,7,0.033,-0.0416,1.153,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.3856,0.3856,0.0809,0.0577,0.043355,True,0.4552,0.8246,0,0.0,
star,68,7,-0.042,0.0449,-0.279,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,0.335,0.335,0.0636,0.0592,0.043331,True,0.4422,0.8135,0,0.0,
star,69,7,-0.0835,0.0864,2.609,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.8628,0.8628,0.2212,0.0756,0.041922,True,0.4646,0.6196,0,0.0,
floating_ring,70,7,-0.0673,-0.022,-3.233,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.417,0.417,0.1686,0.075,0.042008,True,0.4632,0.7347,0,0.0,
floating_ring,71,7,0.0142,0.0141,-4.544,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.1277,0.1277,0.0368,0.0717,0.042208,True,0.482,0.709,0,0.0,
floating_ring,72,7,-0.0401,-0.0242,-2.847,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.6643,0.6643,0.2758,0.0731,0.041816,True,0.4763,0.7006,0,0.0,
floating_ring,73,7,0.0635,0.0392,-4.671,True,True,True,True,True,timeout,12.0001,5.4825,6.0,0.9137,0.4433,0.4433,0.1961,0.0726,0.042109,True,0.4813,0.6658,0,0.0,
floating_ring,74,7,0.0001,0.0486,-2.674,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,0.58,0.58,0.2759,0.0748,0.041714,True,0.4875,0.6569,0,0.0,
floating_ring,75,7,-0.0814,-0.0463,-4.297,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.4075,0.4075,0.1682,0.0749,0.041992,True,0.4682,0.7309,0,0.0,
floating_ring,76,7,0.0428,-0.0881,1.521,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.0638,0.0638,0.0063,0.0716,0.042185,True,0.4905,0.7053,0,0.0,
floating_ring,77,7,0.0774,0.0935,4.321,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.1578,0.1578,0.035,0.0702,0.042195,True,0.4893,0.7024,0,0.0,
floating_ring,78,7,-0.0475,-0.074,0.885,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.4031,0.4031,0.1767,0.0762,0.041883,True,0.4509,0.7058,0,0.0,
floating_ring,79,7,-0.0177,0.0323,0.663,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.5952,0.5952,0.2472,0.0728,0.042088,True,0.4814,0.6933,0,0.0,
repeated_boxes,80,7,-0.0258,0.082,0.586,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,0.1266,0.1297,0.0465,0.058,0.043022,True,0.4714,0.8099,0,0.0,
repeated_boxes,81,7,-0.0515,0.0863,2.318,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.2611,0.2611,0.0752,0.0592,0.043021,True,0.4465,0.801,0,0.0,
repeated_boxes,82,7,-0.0332,-0.0694,-2.59,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.2809,0.2809,0.1133,0.063,0.042785,True,0.4609,0.7527,0,0.0,
repeated_boxes,83,7,0.0089,0.0602,-0.788,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.023,0.0469,0.0258,0.0626,0.042866,True,0.4833,0.7133,0,0.0,
repeated_boxes,84,7,0.0041,-0.0972,0.834,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.1652,0.1692,0.1182,0.064,0.04259,True,0.4571,0.5725,0,0.0,
repeated_boxes,85,7,-0.0608,-0.0004,4.916,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.3994,0.3994,0.089,0.0638,0.042678,True,0.47,0.8011,0,0.0,
repeated_boxes,86,7,-0.019,-0.0737,3.762,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.0878,0.0878,0.0254,0.0617,0.042925,True,0.486,0.7246,0,0.0,
repeated_boxes,87,7,0.0052,0.0691,1.557,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9252,0.154,0.154,0.0255,0.0602,0.042996,True,0.4729,0.7932,0,0.0,
repeated_boxes,88,7,0.0566,-0.0392,4.954,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.1278,0.1278,0.0179,0.061,0.043044,True,0.4712,0.7984,0,0.0,
repeated_boxes,89,7,0.057,0.0328,4.614,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.3933,0.3933,0.0475,0.0654,0.042585,True,0.4831,0.751,0,0.0,
repeated_cylinders,90,7,0.0399,0.0442,4.836,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.2669,0.2669,0.0598,0.0583,0.043039,True,0.4465,0.7988,0,0.0,
repeated_cylinders,91,7,0.0248,0.0467,4.505,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.3434,0.3434,0.0855,0.0574,0.042941,True,0.4634,0.8493,0,0.0,
repeated_cylinders,92,7,0.0233,0.0315,1.919,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9223,0.4163,0.4163,0.0991,0.0617,0.042991,True,0.464,0.7056,0,0.0,
repeated_cylinders,93,7,-0.0013,0.0887,1.317,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9306,0.2967,0.2967,0.0727,0.0592,0.042923,True,0.5291,0.785,0,0.0,
repeated_cylinders,94,7,-0.0665,-0.0663,4.909,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.2228,0.2228,0.0743,0.0616,0.042697,True,0.5207,0.7494,0,0.0,
repeated_cylinders,95,7,0.0809,-0.0652,4.56,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.3629,0.3629,0.1115,0.0628,0.042872,True,0.4626,0.7407,0,0.0,
repeated_cylinders,96,7,-0.0326,-0.0976,-2.609,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.27,0.27,0.0657,0.059,0.04306,True,0.4873,0.7722,0,0.0,
repeated_cylinders,97,7,0.0682,-0.0769,0.269,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.2232,0.2232,0.1024,0.0566,0.043196,True,0.5009,0.8036,0,0.0,
repeated_cylinders,98,7,0.0662,0.022,-1.498,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.2385,0.2385,0.1067,0.0569,0.043276,True,0.5038,0.8064,0,0.0,
repeated_cylinders,99,7,-0.0556,-0.068,3.615,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.3146,0.3146,0.0657,0.0613,0.042865,True,0.5399,0.6982,0,0.0,
stepping_stones,29,8,0.0807,-0.0872,-3.721,False,True,False,False,False,timeout,12.0001,0.5811,6.0,0.0968,0.013,0.111,,0.4593,0.02476,False,,,494,1143.083,0.0
stepping_stones,25,8,0.0772,-0.0044,3.168,False,True,False,False,False,timeout,12.0001,0.7548,6.0,0.1258,0.1763,0.1784,,0.4581,0.025112,False,,-0.0068,489,794.341,1.24
stepping_stones,27,8,0.0135,-0.0053,-3.73,False,True,False,False,False,timeout,12.0001,0.7497,6.0,0.125,0.273,0.2731,,0.4545,0.02481,False,,-0.0213,500,420.757,1.44
stepping_stones,22,10,-0.0595,0.0549,0.671,False,True,False,False,False,timeout,12.0001,0.7705,6.0,0.1284,0.1923,0.1923,,0.4438,0.024926,False,,-0.4774,475,265.336,1.78
stepping_stones,20,8,-0.0149,-0.0536,1.779,False,True,False,False,False,timeout,12.0001,0.798,6.0,0.133,0.2366,0.2366,,0.4495,0.024352,False,,-0.0251,489,760.875,0.0
stepping_stones,23,9,0.0018,-0.0992,2.597,False,True,False,False,False,timeout,12.0001,0.5046,6.0,0.0841,0.1135,0.149,,0.4634,0.025798,False,,,517,44.842,0.0
stepping_stones,28,8,-0.0308,0.0536,4.601,False,True,False,False,False,timeout,12.0001,0.7966,6.0,0.1328,0.073,0.0731,,0.4456,0.025461,False,,-0.024,508,966.204,0.0
stepping_stones,26,8,0.0485,-0.0177,0.691,False,True,False,False,False,timeout,12.0001,0.6453,6.0,0.1076,0.344,0.344,,0.4719,0.022001,False,,,488,475.596,1.48
stepping_stones,20,9,-0.0619,-0.0751,-0.279,False,False,False,False,False,base_contact,3.82,0.6279,6.0,0.1046,0.5439,0.5439,,0.3939,0.017342,False,,,16,170.786,0.0
stepping_stones,23,10,0.0261,0.0704,1.172,False,False,False,False,False,base_contact,3.92,0.6347,6.0,0.1058,0.5074,0.5091,,0.4024,0.01223,False,,,51,1110.775,0.0
discrete_obstacles,0,8,-0.0331,0.0839,2.13,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.4043,0.4044,0.1643,0.0637,0.042187,True,0.4772,0.7529,0,0.0,
discrete_obstacles,1,8,-0.065,0.0485,0.195,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.6173,0.6173,0.2592,0.0642,0.04235,True,0.485,0.7969,0,0.0,
discrete_obstacles,2,8,-0.0309,0.0365,0.745,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.5408,0.5408,0.2191,0.0642,0.042322,True,0.5016,0.7899,0,0.0,
discrete_obstacles,3,8,-0.0713,-0.0053,2.89,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.5213,0.5213,0.1996,0.0626,0.042256,True,0.5036,0.7822,0,0.0,
discrete_obstacles,4,8,0.0806,-0.0982,-2.109,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,0.434,0.434,0.1179,0.0755,0.041564,True,0.4931,0.5701,0,0.0,
discrete_obstacles,5,8,-0.0965,0.041,1.478,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.6127,0.6127,0.2281,0.0645,0.042143,True,0.4853,0.7866,0,0.0,
discrete_obstacles,6,8,0.0824,-0.0692,-3.686,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.2769,0.2769,0.0529,0.076,0.041519,True,0.4927,0.5889,0,0.0,
discrete_obstacles,7,8,0.0146,-0.0705,2.31,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.5026,0.5026,0.1934,0.0625,0.042366,True,0.4723,0.8413,0,0.0,
discrete_obstacles,8,8,-0.0397,-0.0421,-2.23,True,True,True,True,True,timeout,12.0001,5.4503,6.0,0.9084,0.4878,0.4878,0.1179,0.0741,0.041457,True,0.4516,0.5975,0,0.0,
discrete_obstacles,9,8,0.0553,0.0707,3.388,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.4515,0.4515,0.1486,0.0634,0.042219,True,0.4868,0.7792,0,0.0,
wave,10,8,0.0408,-0.0437,0.938,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.3659,0.3659,0.0748,0.0612,0.042812,True,0.4787,-0.0707,0,0.0,
wave,11,8,0.0368,0.0611,1.109,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.339,0.339,0.0944,0.0601,0.043006,True,0.4703,-0.0724,0,0.0,
wave,12,8,-0.0063,0.0643,4.277,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.4003,0.4003,0.1262,0.0615,0.04281,True,0.4593,-0.0998,0,0.0,
wave,13,8,0.0114,-0.0786,4.499,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.3826,0.3826,0.0949,0.0627,0.042873,True,0.4767,-0.0924,0,0.0,
wave,14,8,0.0453,-0.0811,1.011,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.4045,0.4045,0.0989,0.0608,0.042871,True,0.4735,-0.0995,0,0.0,
wave,15,8,0.0647,-0.0461,4.976,True,True,True,True,True,timeout,12.0001,5.4756,6.0,0.9126,0.3588,0.3588,0.0883,0.0612,0.042844,True,0.4765,-0.0914,0,0.0,
wave,16,8,0.0567,-0.0741,2.586,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,0.3517,0.3517,0.0818,0.061,0.042885,True,0.4787,-0.069,0,0.0,
wave,17,8,-0.0689,0.0228,-0.946,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.3957,0.3957,0.1118,0.0604,0.042789,True,0.484,-0.0896,0,0.0,
wave,18,8,-0.0569,0.0012,-4.603,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.5176,0.5176,0.1544,0.0599,0.042792,True,0.4969,-0.1041,0,0.0,
wave,19,8,-0.0498,-0.0717,-4.369,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.5774,0.5774,0.1744,0.0605,0.042633,True,0.4708,-0.0907,0,0.0,
stepping_stones,21,8,-0.0529,-0.0794,3.473,False,True,False,False,False,timeout,12.0001,0.8362,6.0,0.1394,0.279,0.3741,,0.4506,0.021054,False,,-0.7405,375,274.099,0.0
pit,40,8,-0.0482,-0.0896,-2.772,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,1.1382,1.1382,0.4745,0.0653,0.042041,True,0.4504,0.7257,0,0.0,
pit,41,8,0.0807,-0.0663,0.32,True,True,True,True,True,timeout,12.0001,5.6819,6.0,0.947,0.3713,0.3713,0.1433,0.0637,0.041974,True,0.4761,0.4913,0,0.0,
pit,42,8,0.0117,-0.0921,-4.079,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.5543,0.5543,0.1903,0.0607,0.042563,True,0.4693,0.7116,0,0.0,
pit,43,8,0.0837,0.0072,-2.523,True,True,True,True,True,timeout,12.0001,5.704,6.0,0.9507,0.0484,0.0711,0.0193,0.0651,0.041862,True,0.4802,0.4053,0,0.0,
pit,44,8,0.0843,-0.0263,1.026,True,True,True,True,True,timeout,12.0001,5.6714,6.0,0.9452,0.4294,0.4294,0.1599,0.0634,0.041984,True,0.4877,0.4724,0,0.0,
pit,45,8,0.0273,-0.0008,-4.237,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.6192,0.6192,0.2284,0.0609,0.042352,True,0.4861,0.7442,0,0.0,
pit,46,8,0.0808,-0.0499,-4.16,True,True,True,True,True,timeout,12.0001,5.6793,6.0,0.9466,0.1248,0.127,0.0255,0.0646,0.041994,True,0.4824,0.452,0,0.0,
pit,47,8,-0.0305,-0.0656,3.011,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,1.0459,1.0459,0.4342,0.0653,0.042423,True,0.4663,0.6266,0,0.0,
pit,48,8,0.0568,-0.0228,-2.256,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9364,0.4542,0.4542,0.1261,0.061,0.042506,True,0.4887,0.7211,0,0.0,
pit,49,8,-0.021,-0.0681,-3.755,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.6268,0.6268,0.214,0.0606,0.042379,True,0.4559,0.6495,0,0.0,
star,60,8,-0.0654,0.0242,2.97,True,True,True,True,True,timeout,12.0001,5.4812,6.0,0.9135,0.8796,0.8796,0.2064,0.0702,0.041955,True,0.5711,0.6458,0,0.0,
star,61,8,0.0193,0.0462,2.875,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9175,0.8282,0.8282,0.17,0.0695,0.041983,True,0.5763,0.7421,0,0.0,
star,62,8,-0.0412,0.0939,1.721,True,True,True,True,True,timeout,12.0001,5.3858,6.0,0.8976,0.5833,0.5833,0.0295,0.0804,0.04157,True,0.6101,0.4738,0,0.0,
star,63,8,-0.0416,-0.0422,-4.101,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.3281,0.3281,0.1589,0.0569,0.043355,True,0.4511,0.8333,0,0.0,
star,64,8,-0.0097,-0.0682,0.46,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.256,0.256,0.0434,0.0548,0.043395,True,0.4613,0.8545,0,0.0,
star,65,8,0.0482,-0.0474,2.034,True,True,True,True,True,timeout,12.0001,5.4428,6.0,0.9071,0.4486,0.4486,0.0605,0.0649,0.042885,True,0.4518,0.7062,0,0.0,
star,66,8,-0.0937,-0.0222,-1.013,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.2763,0.2769,0.0711,0.0541,0.043463,True,0.4819,0.8475,0,0.0,
star,67,8,0.0555,-0.0147,-2.992,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.2396,0.2396,0.0797,0.0571,0.043358,True,0.4545,0.8399,0,0.0,
star,68,8,-0.001,0.0199,-2.67,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9136,0.2031,0.2032,0.0685,0.0588,0.043343,True,0.4757,0.8152,0,0.0,
star,69,8,-0.0927,-0.0639,1.24,True,True,True,True,True,timeout,12.0001,5.4763,6.0,0.9127,0.4084,0.4084,0.0748,0.0576,0.043352,True,0.4587,0.8167,0,0.0,
floating_ring,70,8,0.0524,-0.0477,1.526,True,True,True,True,True,timeout,12.0001,5.4827,6.0,0.9138,0.2393,0.2393,0.0977,0.0732,0.042101,True,0.4855,0.7111,0,0.0,
floating_ring,71,8,0.0699,-0.0076,-0.513,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,0.2852,0.2852,0.1344,0.0729,0.041781,True,0.47,0.6618,0,0.0,
floating_ring,72,8,-0.0762,0.0905,-1.631,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.4347,0.4347,0.184,0.074,0.042021,True,0.4594,0.7157,0,0.0,
floating_ring,73,8,-0.0362,0.0034,2.121,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.4408,0.4408,0.1689,0.0721,0.042278,True,0.4569,0.7048,0,0.0,
floating_ring,74,8,-0.0489,0.0891,1.532,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.3834,0.3834,0.1639,0.0763,0.042068,True,0.4513,0.702,0,0.0,
floating_ring,75,8,0.0099,-0.0679,3.227,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.0062,0.0412,0.0305,0.071,0.041972,True,0.4829,0.6927,0,0.0,
floating_ring,76,8,0.071,0.0225,-4.819,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.4403,0.4403,0.1853,0.072,0.042106,True,0.4856,0.699,0,0.0,
floating_ring,77,8,-0.0438,-0.0257,-1.298,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.5126,0.5126,0.223,0.0753,0.041749,True,0.4544,0.7385,0,0.0,
floating_ring,78,8,-0.0121,-0.0178,-0.936,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.0462,0.1154,0.024,0.0754,0.041683,True,0.4838,0.674,0,0.0,
floating_ring,79,8,0.0375,-0.0301,2.3,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.131,0.131,0.0369,0.0711,0.042108,True,0.4836,0.7196,0,0.0,
repeated_boxes,80,8,0.0142,-0.0704,-3.506,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.4071,0.4078,0.1575,0.0623,0.042701,True,0.4814,0.7569,0,0.0,
repeated_boxes,81,8,0.0042,-0.0005,4.838,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.1695,0.1695,0.023,0.0596,0.042922,True,0.4866,0.7741,0,0.0,
repeated_boxes,82,8,-0.0318,0.004,0.109,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.0305,0.0497,0.0365,0.0628,0.042779,True,0.4649,0.7412,0,0.0,
repeated_boxes,83,8,0.0743,-0.0156,-2.081,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.245,0.2488,0.1301,0.0629,0.042802,True,0.4766,0.7939,0,0.0,
