terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,5,3,0.0524,0.0808,1.344,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.0096,0.1101,0.0865,0.0857,0.039575,True,1.0169,0.9178,0,0.0,,2.903,4.498,4.685,0.2008,0.0344,4.344,0.27481,2.1669,227.08,450.2846,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
discrete_obstacles,6,3,0.0222,0.0405,0.194,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.0049,0.1204,0.096,0.0861,0.03992,True,0.9991,0.9039,0,0.0,,3.41,4.123,4.348,0.2014,0.0336,4.35,0.27373,2.0064,245.571,452.7361,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
discrete_obstacles,7,3,-0.0354,0.0001,4.709,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.0903,0.1244,0.0854,0.0879,0.039351,True,1.0167,0.9249,0,0.0,,4.755,4.569,4.686,0.2037,0.0387,4.366,0.27597,2.0139,337.087,454.363,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
discrete_obstacles,8,3,-0.0373,0.0091,-3.425,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.0169,0.1256,0.0972,0.0897,0.039315,True,1.0006,0.9096,0,0.0,,4.826,4.273,4.259,0.2052,0.04,4.357,0.27704,2.2016,335.28,454.7223,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
discrete_obstacles,9,3,0.0343,0.0528,-4.91,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.0242,0.1219,0.1064,0.0861,0.039446,True,1.0109,0.8972,0,0.0,,2.895,4.095,4.208,0.2019,0.0338,4.35,0.27308,2.0078,228.497,452.5609,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,10,3,0.0643,-0.0147,-4.653,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.354,0.354,0.1048,0.0753,0.041136,True,0.9901,0.0,0,0.0,,5.122,5.523,8.391,0.184,0.0283,4.215,0.27037,1.856,213.835,455.0773,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1026,0.733,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,11,3,0.0894,0.0266,-1.529,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.284,0.284,0.0647,0.0734,0.04119,True,0.9803,0.0,0,0.0,,4.751,5.567,8.127,0.1839,0.0269,4.199,0.26715,2.0899,207.668,452.5967,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1301,0.0772,0.5939,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,12,3,0.0185,0.0559,-1.505,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.2513,0.2513,0.0501,0.0736,0.040877,True,0.9859,0.0,0,0.0,,5.227,5.613,8.108,0.1864,0.0269,4.24,0.26812,2.1818,317.091,458.4172,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1263,0.0753,0.5961,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,13,3,-0.0182,0.084,2.108,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.0531,0.0819,0.0695,0.0774,0.040908,True,1.027,0.0,0,0.0,,3.668,5.32,7.81,0.1885,0.0293,4.255,0.26589,2.1217,332.543,458.9507,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1348,0.0784,0.5817,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,14,3,0.0037,0.022,-4.706,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.3406,0.3406,0.0928,0.0771,0.040648,True,0.9864,0.0,0,0.0,,5.52,5.65,8.402,0.1877,0.0313,4.262,0.27243,2.082,331.184,459.1124,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0988,0.7057,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,15,3,-0.0958,0.0271,0.466,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.0375,0.0551,0.0484,0.0764,0.040835,True,1.0099,0.0,0,0.0,,3.424,5.342,7.867,0.1897,0.0273,4.264,0.26615,2.1786,251.285,456.281,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1165,0.07,0.6007,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,16,3,-0.0088,-0.0314,1.645,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2117,0.2117,0.0492,0.0757,0.040677,True,0.9866,0.0,0,0.0,,4.858,5.482,7.955,0.1887,0.0269,4.255,0.2692,2.2888,347.736,457.367,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1215,0.0703,0.5783,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,17,3,0.0616,-0.048,-4.774,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.3717,0.3717,0.1068,0.0759,0.04101,True,0.9936,0.0,0,0.0,,5.035,5.655,8.461,0.1854,0.0283,4.236,0.27349,1.9156,342.052,460.1537,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1057,0.7552,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,18,3,0.0756,-0.0742,-1.851,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.3673,0.3673,0.1118,0.0753,0.040912,True,0.9849,0.0,0,0.0,,5.111,5.656,8.382,0.1849,0.0289,4.23,0.27107,1.9025,335.033,458.9414,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0881,0.6296,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,19,3,-0.0869,0.0065,2.212,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.0121,0.0591,0.0552,0.0772,0.040855,True,1.0092,0.0,0,0.0,,3.572,5.296,7.88,0.1902,0.0278,4.293,0.26736,2.2206,292.394,459.4691,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1255,0.0745,0.5936,wave_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,30,3,-0.0646,0.0561,4.973,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,1.0433,1.0433,0.5449,0.1178,0.035929,True,1.0119,1.0633,0,0.0,,15.629,7.357,7.357,0.2028,0.0549,5.282,0.44638,2.9002,272.696,465.246,5.96,2,143.917,4.9037,0.04,1,557.136,53.8881,0.36,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,31,3,0.003,0.0639,0.364,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.8583,0.8583,0.4302,0.115,0.035852,True,0.9929,1.1392,0,0.0,,14.287,9.853,9.853,0.2009,0.0716,5.306,0.45181,2.9681,178.977,465.3311,5.96,2,80.117,1.6023,0.02,1,268.324,29.963,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,32,3,0.0153,0.0879,-3.753,True,True,True,True,True,timeout,6.0,5.8248,6.0,0.9708,0.2365,0.2365,0.1716,0.1187,0.035538,True,1.008,1.2676,0,0.0,,14.809,8.787,8.787,0.2031,0.0782,5.197,0.45242,2.7876,194.641,460.1683,5.96,2,0.0,0.0,0.0,0,236.549,43.3233,0.54,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,33,3,0.0558,-0.0167,-3.756,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.1697,0.1697,0.0101,0.1355,0.0346,True,1.0295,1.2362,0,0.0,,14.054,9.584,9.584,0.2167,0.0895,5.352,0.46653,2.7029,257.972,465.4475,5.96,2,22.738,0.4548,0.02,1,617.553,59.4769,0.6,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,34,3,-0.0885,0.0151,2.172,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.3311,0.3311,0.3176,0.1282,0.034611,True,0.9956,1.1865,0,0.0,,16.612,7.975,7.975,0.2178,0.0529,5.509,0.45014,2.7369,246.065,472.4059,5.96,2,99.138,4.2385,0.08,2,499.561,45.8752,0.44,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,35,3,-0.0383,-0.0515,-4.099,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,1.3441,1.3441,0.6649,0.1149,0.036039,True,1.0068,1.0447,0,0.0,,14.357,10.309,10.309,0.1888,0.0825,5.277,0.44209,2.5036,184.471,462.6533,5.96,2,88.974,5.7773,0.08,1,320.83,29.1051,0.42,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,36,3,0.0332,-0.0414,-0.747,True,True,True,True,True,timeout,6.0,5.7516,6.0,0.9586,0.6281,0.6281,0.2767,0.1239,0.035999,True,1.0162,1.0599,0,0.0,,13.165,8.636,8.636,0.1988,0.0885,5.178,0.4406,2.9648,182.682,461.7583,5.96,2,15.501,0.31,0.02,1,369.571,35.4619,0.42,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,37,3,0.0702,-0.0824,0.912,True,True,True,True,True,timeout,6.0,5.204,6.0,0.8673,0.6176,0.6176,0.3137,0.1689,0.031257,True,0.9504,0.7967,0,0.0,,15.32,9.811,9.811,0.2547,0.1257,5.825,0.4946,3.5152,228.321,467.443,5.92,3,85.277,3.1538,0.06,3,372.174,59.7891,0.6,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,38,3,0.083,-0.0817,1.49,True,True,True,True,True,timeout,6.0,5.0411,6.0,0.8402,0.1846,0.1846,0.0968,0.2259,0.027856,True,0.9523,0.8736,1,422.036,1.8,12.112,9.265,9.265,0.3656,0.1478,6.059,0.57018,4.5307,449.567,481.8163,5.94,2,734.712,31.1886,0.3,3,188.255,21.4939,0.2,2,422.036,8.4407,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,39,3,0.0538,0.0806,2.446,True,True,True,True,True,timeout,6.0,5.3863,6.0,0.8977,0.785,0.785,0.4325,0.1538,0.032896,True,0.9511,1.0291,0,0.0,,17.358,11.97,11.97,0.241,0.1059,5.518,0.47746,2.7464,196.095,462.94,5.96,2,201.578,4.8998,0.04,1,532.847,34.591,0.42,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,40,3,-0.0401,0.0743,-0.022,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.2671,0.2671,0.1027,0.0778,0.040089,True,0.9832,0.7733,0,0.0,,6.645,15.027,24.36,0.1647,0.0329,4.574,0.34241,1.8655,202.52,463.1033,5.96,2,0.0,0.0,0.0,0,289.912,5.7982,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,41,3,-0.0445,-0.0679,1.222,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.2941,0.2941,0.1197,0.0769,0.040591,True,0.9932,0.8692,0,0.0,,7.562,14.372,23.613,0.164,0.0336,4.555,0.34451,1.6761,185.01,463.5867,5.96,2,0.0,0.0,0.0,0,298.554,8.3824,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,42,3,0.0558,-0.0393,-3.404,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.7484,0.7484,0.35,0.0802,0.040148,True,1.0349,0.908,0,0.0,,8.707,14.882,24.432,0.1676,0.0312,4.684,0.37346,1.7409,262.948,467.1041,5.96,2,0.0,0.0,0.0,0,205.058,6.894,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,43,3,0.0842,0.018,1.359,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.2073,0.2073,0.0397,0.0768,0.040585,True,0.9835,0.8986,0,0.0,,3.355,15.449,25.401,0.1658,0.0285,4.534,0.3267,1.7387,171.062,457.3378,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,44,3,0.0376,0.0614,4.936,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.7659,0.7659,0.3551,0.0796,0.040143,True,1.0285,0.9173,0,0.0,,8.356,14.659,24.287,0.1671,0.0323,4.672,0.36954,1.7153,299.179,466.526,5.96,2,0.0,0.0,0.0,0,220.734,8.5493,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,45,3,0.012,0.0902,-4.27,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.4881,0.4881,0.2156,0.0791,0.0401,True,0.9859,0.9303,0,0.0,,9.141,13.244,22.655,0.166,0.0332,4.646,0.37592,1.7624,247.001,467.6056,5.96,2,0.0,0.0,0.0,0,84.055,4.6019,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,46,3,0.0291,0.0203,2.385,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.7662,0.7662,0.3642,0.0791,0.040045,True,1.0313,0.9113,0,0.0,,7.929,15.26,24.568,0.166,0.0338,4.701,0.36952,1.7807,269.467,466.2768,5.96,2,0.0,0.0,0.0,0,227.759,8.8534,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,47,3,0.005,0.0743,0.583,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.4213,0.4213,0.1848,0.0773,0.040025,True,0.9833,0.9001,0,0.0,,8.455,13.429,22.839,0.1663,0.0286,4.613,0.36865,1.8231,255.518,469.1585,5.96,2,0.0,0.0,0.0,0,139.444,7.3481,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,48,3,-0.0266,-0.087,0.366,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.4126,0.4126,0.1725,0.0766,0.040623,True,0.976,0.878,0,0.0,,8.65,13.769,23.251,0.1638,0.032,4.581,0.36233,1.789,189.296,463.6673,5.96,2,0.0,0.0,0.0,0,325.227,7.6892,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,49,3,0.0711,0.0213,3.266,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.672,0.672,0.3203,0.0875,0.039223,True,1.0279,0.8817,0,0.0,,8.6,14.598,24.283,0.1726,0.0493,4.865,0.37706,1.8031,244.606,460.5888,5.96,2,0.0,0.0,0.0,0,131.458,10.1195,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,50,3,-0.0712,0.0646,2.181,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.5193,0.5193,0.3072,0.1134,0.036267,True,1.0374,0.734,0,0.0,,5.97,18.357,18.822,0.1814,0.0884,5.622,0.46414,2.2246,204.545,486.0303,5.96,2,0.0,0.0,0.0,0,255.099,61.5877,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,51,3,0.0418,0.078,3.144,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.6099,0.6099,0.1599,0.113,0.03726,True,0.7616,0.7196,0,0.0,,8.048,12.655,13.358,0.1806,0.0768,5.507,0.40625,2.3237,302.329,488.4043,5.96,2,0.0,0.0,0.0,0,197.08,37.1417,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,52,3,-0.0326,-0.0126,2.754,False,True,True,True,False,timeout,6.0,4.8642,6.0,0.8107,1.979,1.979,0.7942,0.1591,0.02955,False,0.5511,0.6053,6,467.011,1.28,6.771,34.333,34.585,0.2493,0.0979,6.337,0.65856,3.4207,426.108,515.4308,5.96,2,0.0,0.0,0.0,0,147.515,47.785,0.68,3,467.011,22.6113,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,53,3,0.0911,0.0052,-0.795,True,True,True,True,True,timeout,6.0,4.7446,6.0,0.7908,1.5634,1.5634,0.5382,0.1821,0.029096,True,1.0175,-0.0778,3,2328.997,3.06,13.414,20.964,20.911,0.3035,0.1024,5.933,0.60363,2.7249,370.02,477.0675,5.86,6,72.61,1.4522,0.02,1,403.07,79.3121,0.96,5,2328.997,51.6731,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,54,3,0.0669,-0.014,0.308,False,True,True,True,False,timeout,6.0,4.8855,6.0,0.8143,2.1153,2.1153,1.1116,0.1568,0.032031,False,0.9008,0.0099,0,0.0,,10.54,16.47,16.503,0.2492,0.1311,6.025,0.54688,2.4477,379.912,494.407,5.96,2,0.0,0.0,0.0,0,232.071,52.8181,0.74,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,55,3,0.0207,0.0072,1.443,False,True,True,False,True,timeout,6.0,4.1087,6.0,0.6848,0.8801,0.8801,0.0714,0.2914,0.024274,True,0.7981,-0.3939,2,1436.823,3.92,20.476,25.273,25.373,0.4437,0.1433,6.736,0.70297,3.5301,323.366,507.3775,5.9,4,381.391,11.6287,0.06,1,243.014,79.0337,1.12,8,1436.823,36.2659,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,56,3,0.0298,0.042,-0.05,True,True,True,True,True,timeout,6.0,5.0848,6.0,0.8475,0.7339,0.7339,0.0933,0.1638,0.030664,True,0.869,-0.1306,1,1008.731,3.26,8.802,19.948,19.945,0.2512,0.1168,6.225,0.65525,2.8556,364.6,499.0668,5.88,4,259.041,7.1567,0.04,1,243.482,84.6762,1.12,7,1008.731,20.1746,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,59,3,-0.0091,-0.01,-2.614,False,True,True,True,False,timeout,6.0,4.5975,6.0,0.7662,1.3209,1.3209,0.9713,0.2451,0.023948,False,0.8865,-0.3682,14,2905.918,1.06,16.395,35.722,35.828,0.3953,0.132,6.443,0.75664,3.823,357.865,506.3981,5.92,3,0.0,0.0,0.0,0,194.748,62.1314,0.84,7,2905.918,148.9058,0.28,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,60,3,-0.0378,0.0441,-0.759,True,True,True,True,True,timeout,6.0,5.7387,6.0,0.9565,0.17,0.17,0.0403,0.0658,0.041966,True,0.9718,0.9323,0,0.0,,3.267,3.132,5.537,0.1581,0.0264,4.052,0.25489,2.5654,192.458,442.3127,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,61,3,0.067,-0.0592,2.573,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.1953,0.1953,0.0412,0.066,0.041799,True,0.9798,0.9408,0,0.0,,3.365,3.144,5.531,0.1587,0.0262,4.045,0.25738,2.7081,195.429,441.654,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,62,3,-0.0811,-0.0742,-1.886,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.1407,0.1407,0.0004,0.07,0.04199,True,0.9564,0.9298,0,0.0,,3.415,3.205,5.294,0.1587,0.0309,4.009,0.25582,2.3947,186.023,441.3412,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,63,3,0.0073,0.0912,2.279,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.4589,0.4589,0.151,0.0677,0.041851,True,0.9591,0.928,0,0.0,,2.439,3.284,5.655,0.1596,0.025,4.033,0.25526,2.7719,131.017,441.8934,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,64,3,-0.0893,0.0331,4.496,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.4772,0.4772,0.1571,0.0668,0.041831,True,0.9438,0.9314,0,0.0,,2.862,3.277,5.735,0.1589,0.0232,4.03,0.25531,2.6831,165.007,442.3375,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
